Uniform distribution
Round took 0.07686796
Round took 0.099405232
Round took 0.07672233
Round took 0.078566807
Round took 0.081233875
Round took 0.076903315
Round took 0.086008295
Round took 0.073161567
Round took 0.074729774
Round took 0.069801392
Round took 0.078645535
Round took 0.074709692
Round took 0.095937831
Round took 0.095292919
Round took 0.316756949
Round took 0.089816306
Round took 0.09455713
Round took 0.083707446
Round took 0.134169125
Round took 0.114760554
Round took 0.095301345
Round took 0.091922745
Round took 0.106325618
Round took 0.106588737
Round took 0.098198701
Round took 0.133385206
Round took 0.120189634
Round took 0.093552492
Round took 0.116608969
Round took 0.090258189
Round took 0.089372366
Round took 0.082144766
Round took 0.093991967
Round took 0.102363538
Round took 0.089337499
Round took 0.105665185
Round took 0.095729559
Round took 0.088407764
Round took 0.096662502
Round took 0.089232741
Round took 0.104446728
Round took 0.080811845
Round took 0.087969721
Round took 0.086300841
Round took 0.077114561
Round took 0.084849123
Round took 0.086854817
Round took 0.102173792
Round took 0.136362475
Round took 0.08367715
Round took 0.103637733
Round took 0.113862145
Round took 0.092769003
Round took 0.310744482
Round took 0.088371652
Round took 0.097094929
Round took 0.103605053
Round took 0.094414927
Round took 0.101581755
Round took 0.112858369
Round took 0.1386182
Round took 0.832191966
Round took 0.10356117
Round took 0.094602972
Round took 0.315482455
Round took 0.090291892
Round took 0.108150002
Round took 0.074904968
Round took 0.087022097
Round took 0.080939604
Round took 0.091064261
Round took 0.096137861
Round took 0.087528
Round took 0.093117463
Round took 0.103841889
Round took 0.315186799
Round took 1.8207553669999998
Round took 0.076716193
Round took 0.086947913
Round took 0.092117797
Round took 0.094268409
Round took 0.104756071
Round took 0.120786568
Round took 0.098042462
Round took 0.096942766
Round took 0.123410794
Round took 0.099248613
Round took 0.123820647
Round took 0.124215882
Round took 0.307869474
Round took 0.100604594
Round took 0.124433428
Round took 0.105626888
Round took 0.091220722
Round took 0.096518942
Round took 0.317400712
Round took 0.078172788
Round took 0.077508215
Round took 0.106411906
Round took 0.091266004
Round took 0.100731961
Round took 0.305273764
Round took 0.095190298
Round took 0.079395324
Round took 0.065037419
Round took 0.087804664
Round took 0.083726712
Round took 0.318715841
Round took 0.099595346
Round took 0.807240512
Round took 0.294730131
Round took 0.064418689
Round took 0.084660422
Round took 0.092781844
Round took 0.091082049
Round took 0.091093297
Round took 0.083995168
Round took 0.108357248
Round took 0.118035828
Round took 0.118154191
Round took 0.092600196
Round took 0.089753114
Round took 0.128199124
Round took 0.087713441
Round took 0.089276759
Round took 0.121332167
Round took 0.089529433
Round took 0.108608802
Round took 0.084980584
Round took 0.088004462
Round took 0.10511699
Round took 0.106480995
Round took 1.322684825
Round took 0.331196698
Round took 0.137250719
Round took 0.133149649
Round took 0.652250685
Round took 0.336793963
Round took 0.096635941
Round took 0.057960948
Round took 0.094669289
Round took 0.111618193
