Uniform distribution
Round took 0.309654281
Round took 0.10132079
Round took 0.08827948
Round took 0.092127969
Round took 0.358471749
Round took 0.323762656
Round took 0.107712918
Round took 0.121019148
Round took 0.298604642
Round took 0.325390081
Round took 0.092272595
Round took 0.079175095
Round took 1.313208285
Round took 0.090272596
Round took 0.094774168
Round took 0.31000991
Round took 0.427642807
Round took 0.092481585
Round took 0.087838378
Round took 0.091113884
Round took 0.124989027
Round took 0.100542128
Round took 0.098397042
Round took 0.300503796
Round took 0.078449209
Round took 0.090704498
Round took 0.091542141
Round took 0.085826012
Round took 0.096038375
Round took 0.305102569
Round took 0.088137575
Round took 0.094681672
Round took 0.084853542
Round took 0.102716179
Round took 0.090769332
Round took 0.082637302
Round took 0.097224535
Round took 0.099651938
Round took 0.083273364
Round took 0.05891121
Round took 0.086803469
Round took 0.091485968
Round took 0.089680592
Round took 0.092301708
Round took 1.292038097
Round took 0.125863921
Round took 0.204836873
Round took 0.316405619
Round took 0.095300563
Round took 0.086949155
Round took 0.087251736
Round took 0.099122066
Round took 0.123958738
Round took 0.105136178
Round took 0.124789037
Round took 0.107760832
Round took 0.111638627
Round took 0.113996145
Round took 0.111424567
Round took 0.105833015
Round took 0.112824784
Round took 0.315206684
Round took 0.109440386
Round took 0.117392933
Round took 0.101609847
Round took 0.109021177
Round took 0.09804708
Round took 0.102585196
Round took 0.104708971
Round took 0.103213801
Round took 0.106799122
Round took 0.098075348
Round took 0.097722952
Round took 0.111555829
Round took 0.102400104
Round took 0.102435964
Round took 0.097664922
Round took 2.321526789
Round took 0.125573928
Round took 0.105097393
Round took 0.320349369
Round took 0.103851234
Round took 0.098174115
Round took 0.105381879
Round took 0.098763938
Round took 0.098467784
Round took 0.100467938
Round took 0.101811193
Round took 0.358692462
Round took 0.056482558
Round took 0.101439546
Round took 0.096852342
Round took 0.320539969
Round took 0.574429962
Round took 0.054911686
Round took 0.313729971
Round took 0.107796206
Round took 0.105457049
Round took 3.8470905760000003
Round took 0.098642291
Round took 0.097957184
Round took 0.088585739
Round took 0.090385318
Round took 0.099726508
Round took 0.097116934
Round took 0.096585768
Round took 0.058474776
Round took 0.098378938
Round took 0.093247846
Round took 0.085509128
Round took 0.090559237
Round took 0.303890644
Round took 2.3446041380000002
Round took 0.100843636
Round took 0.097224251
Round took 0.092371735
Round took 0.092044537
Round took 0.089534561
Round took 0.091882914
Round took 0.089502218
Round took 0.812786396
Round took 0.091473886
