Uniform distribution
Round took 0.032926128
Round took 0.036937209
Round took 0.035078652
Round took 0.04764409
Round took 0.028442978
Round took 0.03691139
Round took 0.046439706
Round took 0.0453369
Round took 0.033261867
Round took 0.077479956
Round took 0.024102363
Round took 0.037960696
Round took 0.032341847
Round took 0.027409789
Round took 0.041351039
Round took 0.046101161
Round took 0.042552702
Round took 0.157402242
Round took 0.031104793
Round took 0.023833993
Round took 0.034020952
Round took 0.040171483
Round took 0.036066714
Round took 0.046528146
Round took 0.041702221
Round took 0.038039115
Round took 0.045253846
Round took 0.063773052
Round took 0.055249467
Round took 0.056794178
Round took 0.050126057
Round took 0.0569146
Round took 0.07628771
Round took 0.049511859
Round took 0.048926626
Round took 0.056164314
Round took 0.052279193
Round took 0.041055541
Round took 0.040035547
Round took 0.051868628
Round took 0.060590772
Round took 0.061083678
Round took 0.05647896
Round took 0.058796589
Round took 0.062922391
Round took 0.065307036
Round took 0.049996337
Round took 0.055012098
Round took 0.05100438
Round took 0.061622832
Round took 0.065596782
Round took 0.057332336
Round took 0.047173734
Round took 0.061757788
Round took 0.064879938
Round took 0.071906311
Round took 0.081019088
Round took 0.074646578
Round took 0.063022788
Round took 0.084264416
Round took 0.084385346
Round took 0.090546635
Round took 0.082840218
Round took 0.108904882
Round took 0.082126058
Round took 0.077053678
Round took 0.091540515
Round took 0.098878243
Round took 0.109014562
Round took 0.096209597
Round took 0.093503262
Round took 0.082527709
Round took 0.087865698
Round took 0.080132033
Round took 0.083148145
Round took 0.099414672
Round took 0.109118229
Round took 0.101270364
Round took 0.077434022
Round took 0.097555638
Round took 0.297819151
Round took 0.085535459
Round took 0.093539729
Round took 0.083698272
Round took 0.173178143
Round took 0.087549825
Round took 0.090258817
Round took 0.081921709
Round took 0.085491392
Round took 0.094518526
Round took 0.11714023
Round took 0.108043753
Round took 0.10483496
Round took 0.128528641
Round took 0.114142592
Round took 0.10186241
Round took 0.08743333
Round took 0.084071413
Round took 0.097169963
Round took 0.142554637
Round took 0.103261926
Round took 0.313627605
Round took 0.337624545
Round took 0.091118593
Round took 0.17153118
Round took 0.088796433
Round took 0.096995692
Round took 0.103776201
Round took 0.097522282
Round took 0.120792167
Round took 0.320387019
Round took 0.087739969
Round took 0.089113422
Round took 0.093969465
Round took 0.110420281
Round took 0.111217753
Round took 0.319245971
Round took 0.299949137
Round took 0.092873977
Round took 0.1041297
Round took 0.101754475
Round took 0.090094816
Round took 0.086481224
Round took 0.103636659
Round took 0.302022647
Round took 0.107485092
Round took 0.314897765
Round took 0.098235738
Round took 0.086175813
Round took 0.105395739
Round took 0.314015445
Round took 0.102705364
Round took 0.184016179
Round took 0.109810791
Round took 0.073464516
Round took 0.102872983
Round took 0.081753552
Round took 0.086244496
Round took 0.121914338
Round took 0.105513491
Round took 0.139895878
Round took 0.092422217
Round took 0.106416833
Round took 0.097839898
Round took 0.103093972
Round took 0.314864366
Round took 0.090079942
Round took 0.087443163
Round took 0.116972648
Round took 0.140209391
Round took 0.112866221
Round took 0.117214275
Round took 0.085044437
Round took 0.317865992
Round took 0.099751253
Round took 0.313885955
Round took 0.098277097
Round took 0.096645268
Round took 0.097038288
Round took 0.096141045
Round took 0.303554205
Round took 0.090468669
Round took 0.07997897
Round took 0.093064596
Round took 0.085322648
Round took 0.095207617
Round took 0.090558103
Round took 0.056166619
Round took 1.337328162
Round took 0.09482586
Round took 0.131178208
Round took 0.099647217
Round took 0.090426913
Round took 0.092946898
Round took 0.085585981
Round took 0.084371776
Round took 0.089629449
Round took 0.087137999
Round took 0.09422527
Round took 0.095537092
Round took 0.086234164
Round took 0.095507489
Round took 0.088111391
Round took 0.101423546
Round took 0.099871029
Round took 0.299524255
Round took 0.105475616
Round took 0.104217917
Round took 0.302701462
Round took 0.093688691
Round took 0.090076013
Round took 0.099819147
Round took 0.09856011
Round took 0.098669041
Round took 0.095990815
Round took 0.114493714
Round took 0.088962841
Round took 0.089370094
Round took 0.084926237
Round took 0.087964278
Round took 0.087743421
Round took 0.086112638
Round took 0.303386981
Round took 0.088191229
Round took 0.093738344
Round took 0.101949177
Round took 0.086263712
Round took 0.077882981
Round took 0.100956635
Round took 0.338870758
Round took 0.085246441
Round took 0.092276696
Round took 0.086334236
Round took 0.30302088
Round took 0.090446328
Round took 0.302190849
Round took 0.091270476
Round took 0.097935659
Round took 0.101851751
Round took 0.105862781
Round took 0.087169623
Round took 0.094828162
Round took 0.089158256
Round took 0.098256431
Round took 0.090864236
Round took 0.08213354
Round took 0.097968042
Round took 0.095693378
Round took 0.094079677
Round took 0.091191514
Round took 0.095705412
Round took 0.099165646
Round took 0.090862072
Round took 0.804674681
Round took 0.093604753
Round took 0.104712043
Round took 0.310506967
Round took 0.321602031
Round took 0.317919011
Round took 0.087990481
Round took 0.088986576
Round took 0.08460525
Round took 0.087900329
Round took 0.079343166
Round took 0.085820527
Round took 0.080845032
Round took 0.107536992
Round took 0.098260293
Round took 0.31878879
Round took 0.093375892
Round took 0.094759139
Round took 0.313192446
Round took 0.094177621
Round took 0.125808186
Round took 0.122725335
Round took 0.117665259
Round took 0.314084737
Round took 0.090578708
Round took 0.086411711
Round took 0.101079585
Round took 1.309893862
Round took 0.090674107
Round took 0.302811242
Round took 0.086158917
Round took 0.093002577
Round took 0.088831129
Round took 0.081727543
Round took 0.088362593
Round took 0.088943276
Round took 0.087150719
Round took 0.093240953
Round took 0.105080467
Round took 0.086079706
Round took 0.088070123
Round took 0.096327042
Round took 0.097228549
Round took 0.097635372
Round took 0.101654676
Round took 0.092037658
Round took 0.094241393
Round took 0.098080526
Round took 0.080096703
Round took 0.082958707
Round took 0.091941288
Round took 0.078547333
Round took 0.082754064
Round took 0.081384555
Round took 0.094292235
Round took 0.101301206
Round took 0.110639987
Round took 0.123552187
Round took 0.177787899
Round took 0.14038065
Round took 0.093245308
Round took 0.090479125
Round took 0.098026146
Round took 0.08673737
