Uniform distribution
Round took 0.016105207
Round took 0.023690295
Round took 0.033777505
Round took 0.015250538
Round took 0.009701028
Round took 0.042126128
Round took 0.021467214
Round took 0.017268015
Round took 0.033062971
Round took 0.0266179
Round took 0.022095662
Round took 0.022781587
Round took 0.03092863
Round took 0.019589776
Round took 0.024906483
Round took 0.02023039
Round took 0.023036019
Round took 0.025036796
Round took 0.027950324
Round took 0.022352905
Round took 0.028829943
Round took 0.017222178
Round took 0.026297189
Round took 0.036382797
Round took 0.024408575
Round took 0.038666977
Round took 0.023201983
Round took 0.030240175
Round took 0.021055015
Round took 0.026505923
Round took 0.013241687
Round took 0.027921232
Round took 0.017338236
Round took 0.046452526
Round took 0.040756879
Round took 0.039746419
Round took 0.085011421
Round took 0.014292781
Round took 0.019369368
Round took 0.027082719
Round took 0.026685637
Round took 0.024341094
Round took 0.022374984
Round took 0.03106614
Round took 0.031643079
Round took 0.035932953
Round took 0.03663262
Round took 0.046911501
Round took 0.017244271
Round took 0.039985598
Round took 0.02484891
Round took 0.030566671
Round took 0.044823397
Round took 0.040266622
Round took 0.029932512
Round took 0.040262873
Round took 0.027944429
Round took 0.034248821
Round took 0.044455059
Round took 0.035894938
Round took 0.035508301
Round took 0.038922341
Round took 0.046459362
Round took 0.05662427
Round took 0.052289411
Round took 0.035781991
Round took 0.040425567
Round took 0.038281403
Round took 0.03762152
Round took 0.043262153
Round took 0.047029261
Round took 0.035027936
Round took 0.059198637
Round took 0.045717451
Round took 0.050861384
Round took 0.029588009
Round took 0.040006197
Round took 0.039250595
Round took 0.042321474
Round took 0.048612086
Round took 0.049167329
Round took 0.054343152
Round took 0.043656871
Round took 0.036772514
Round took 0.070286319
Round took 0.053812779
Round took 0.058358644
Round took 0.060392338
Round took 0.057317659
Round took 0.048533424
Round took 0.069242025
Round took 0.050323913
Round took 0.079751938
Round took 0.052581037
Round took 0.067733971
Round took 0.045633006
Round took 0.049939024
Round took 0.059625621
Round took 0.061147396
Round took 0.040110121
Round took 0.061882269
Round took 0.04011806
Round took 0.070479775
Round took 0.057787782
Round took 0.077531167
Round took 0.075841241
Round took 0.051573552
Round took 0.132362716
Round took 0.087415925
Round took 0.045093359
Round took 0.035234797
Round took 0.057089706
Round took 0.060945121
Round took 0.042960938
Round took 0.069915599
Round took 0.083110344
Round took 0.04581633
Round took 0.051320744
Round took 0.044768032
Round took 0.041439031
Round took 0.045285178
Round took 0.047141237
