Uniform distribution
Round took 0.113820197
Round took 0.089600351
Round took 0.100276473
Round took 0.10613319
Round took 0.090747961
Round took 0.086805527
Round took 0.312470828
Round took 0.097322238
Round took 0.304160058
Round took 0.11184375
Round took 0.082809598
Round took 1.3563190729999999
Round took 0.09900595
Round took 0.306056777
Round took 0.100668768
Round took 0.804143101
Round took 0.079525467
Round took 0.093408509
Round took 0.130112681
Round took 0.08636316
Round took 0.305584009
Round took 0.102631243
Round took 0.084722288
Round took 0.094682992
Round took 0.085171695
Round took 0.087813089
Round took 0.090187988
Round took 0.09180207
Round took 0.299970046
Round took 0.095813459
Round took 0.087753669
Round took 0.088560199
Round took 0.807109196
Round took 0.082241021
Round took 0.06828442
Round took 0.095096699
Round took 0.103980215
Round took 0.108168748
Round took 0.092752057
Round took 0.119873483
Round took 0.105677208
Round took 0.823041817
Round took 0.11369181
Round took 0.315924289
Round took 0.109673995
Round took 0.308805555
Round took 0.108334637
Round took 0.096839093
Round took 0.108433558
Round took 0.109302366
Round took 1.82592203
Round took 0.821552393
Round took 0.099145423
Round took 4.841703537
Round took 0.088509685
Round took 0.098869217
Round took 0.313590765
Round took 0.321846573
Round took 0.096546041
Round took 0.106102953
Round took 0.096942871
Round took 0.098312608
Round took 0.090885283
Round took 0.106797498
Round took 0.094888951
Round took 0.102351809
Round took 0.101394402
Round took 0.098149572
Round took 0.102289796
Round took 0.097523034
Round took 0.101047639
Round took 0.102577426
Round took 0.099546838
Round took 0.098542207
Round took 0.054462788
Round took 0.085474687
Round took 0.097986414
Round took 0.095156409
Round took 0.087584872
Round took 0.095608317
Round took 0.102071965
Round took 0.102442546
Round took 0.096875025
Round took 0.096392444
Round took 0.092725577
Round took 0.310948504
Round took 0.102089489
Round took 0.056891863
Round took 0.093643823
Round took 0.086221281
Round took 0.08992802
Round took 0.083876799
Round took 0.094632686
Round took 0.090254035
Round took 0.08973499
Round took 0.097370089
Round took 0.09192597
Round took 0.097117316
Round took 0.096890031
Round took 0.102058696
Round took 0.088501324
Round took 0.088198146
Round took 0.09055358
Round took 0.093549381
Round took 0.094640005
Round took 0.092742687
Round took 2.832282963
Round took 0.098319278
Round took 0.112375248
Round took 0.084814423
Round took 0.129157237
Round took 0.098941938
Round took 0.086304948
Round took 0.088540816
Round took 0.090686593
Round took 0.082929978
Round took 1.815811466
Round took 0.082003475
Round took 0.093650995
Round took 0.088538846
Round took 0.108277658
Round took 0.102682203
Round took 0.098407894
Round took 0.096943915
Round took 0.094045153
Round took 0.083177319
Round took 0.09411535
Round took 0.097242654
Round took 0.088695415
Round took 0.096027369
Round took 0.307807186
Round took 0.100483631
Round took 0.506851146
Round took 0.098642992
Round took 0.085290022
Round took 0.102626591
Round took 0.098973844
Round took 0.090563877
Round took 0.104001675
Round took 0.052524447
Round took 0.088763299
Round took 0.095399324
Round took 0.090590389
Round took 0.087967925
Round took 0.818491575
Round took 0.104453233
Round took 0.088792526
Round took 0.107687552
Round took 0.091453968
Round took 0.103303134
Round took 0.086117319
Round took 0.11077987
Round took 0.1037141
Round took 0.089345493
Round took 0.086002642
Round took 0.091199838
Round took 0.086669456
Round took 0.093903655
Round took 0.097663661
Round took 0.808623583
Round took 0.08631916
Round took 0.817319129
Round took 0.093434778
Round took 0.329953747
