Uniform distribution
Round took 0.047621035
Round took 0.039234069
Round took 0.067467853
Round took 0.07331895
Round took 0.058064544
Round took 0.058298662
Round took 0.075225373
Round took 0.05112848
Round took 0.046658247
Round took 0.047263205
Round took 0.052687849
Round took 0.051582651
Round took 0.060852802
Round took 0.070367176
Round took 0.076426098
Round took 0.079533708
Round took 0.059651373
Round took 0.082647581
Round took 0.05306481
Round took 0.053945203
Round took 0.086718437
Round took 0.071716105
Round took 0.129163349
Round took 0.067683789
Round took 0.062509091
Round took 0.113416134
Round took 0.085018268
Round took 0.076400236
Round took 0.119931938
Round took 0.111798358
Round took 0.060808613
Round took 0.063501921
Round took 0.068615948
Round took 0.091312226
Round took 0.096809643
Round took 0.081627898
Round took 0.077934896
Round took 0.07039887
Round took 0.06988093
Round took 0.073488771
Round took 0.081672328
Round took 0.076494302
Round took 0.079307933
Round took 0.083614147
Round took 0.077375037
Round took 0.087211462
Round took 0.095952763
Round took 0.09097554
Round took 0.091952611
Round took 0.106119776
Round took 0.087195183
Round took 0.070915198
Round took 0.067157405
Round took 0.074660714
Round took 0.078098616
Round took 0.08813555
Round took 0.081412464
Round took 0.082548598
Round took 0.085581079
Round took 0.085400923
Round took 0.087007423
Round took 0.094772218
Round took 0.092893707
Round took 0.090101843
Round took 0.09050599
Round took 0.085198844
Round took 0.080219639
Round took 0.082830235
Round took 0.083606015
Round took 0.084431079
Round took 0.081209434
Round took 0.082226666
Round took 0.083579327
Round took 0.075993278
Round took 0.076243629
Round took 0.081260699
Round took 0.068450601
Round took 0.07087736
Round took 0.074757456
Round took 0.096303513
Round took 0.112348408
Round took 0.074712371
Round took 0.072059744
Round took 0.069531707
Round took 0.06932692
Round took 0.075030708
Round took 0.079555592
Round took 0.080010576
Round took 0.079959665
Round took 0.105375274
Round took 0.085179648
Round took 0.119410174
Round took 0.064324649
Round took 0.089060158
Round took 0.075319351
Round took 0.081438437
Round took 0.079781377
Round took 0.078509229
Round took 0.074502579
Round took 0.088246989
Round took 0.084978102
Round took 0.091090742
Round took 0.082950019
Round took 0.082903538
Round took 0.067384366
Round took 0.071677774
Round took 0.079952191
Round took 0.079590318
Round took 0.077286136
Round took 0.06704684
Round took 0.065096046
Round took 0.061120917
Round took 0.073680548
Round took 0.079717059
Round took 0.074935557
Round took 0.07546058
Round took 0.066179768
Round took 0.070648858
Round took 0.087595766
Round took 0.082191488
Round took 0.081477099
Round took 0.077702937
Round took 0.076853753
Round took 0.080472315
Round took 0.07652519
Round took 0.067780051
Round took 0.085071348
Round took 0.08856108
Round took 0.091063936
Round took 0.108584278
Round took 0.080375566
Round took 0.084971775
Round took 0.077283863
Round took 0.091571985
Round took 0.086613448
Round took 0.088033726
Round took 0.092072156
Round took 0.09098784
Round took 0.099507586
Round took 0.095748399
Round took 0.085205297
Round took 0.093876676
Round took 0.09706305
Round took 0.096730412
Round took 0.105788045
Round took 0.078530556
Round took 0.074360507
Round took 0.071422691
Round took 0.081291733
Round took 0.074832514
Round took 0.085035599
Round took 0.07691816
Round took 0.07366041
Round took 0.07702315
Round took 0.076274659
Round took 0.068884123
Round took 0.073103451
Round took 0.064102672
Round took 0.064828588
Round took 0.074018023
Round took 0.071044191
Round took 0.080222534
Round took 0.072117199
Round took 0.082399728
Round took 0.070917281
Round took 0.065904863
Round took 0.071316231
Round took 0.076469802
Round took 0.064461055
Round took 0.073228587
Round took 0.107085647
Round took 0.068170965
Round took 0.085416933
Round took 0.074863056
Round took 0.066269838
Round took 0.06164772
Round took 0.070828262
Round took 0.070402231
Round took 0.071670321
Round took 0.06600194
Round took 0.070499079
Round took 0.062037143
Round took 0.091994666
Round took 0.066264644
Round took 0.074541417
Round took 0.071675509
Round took 0.073220102
Round took 0.058221246
Round took 0.064552158
Round took 0.072103536
Round took 0.066830137
Round took 0.073793045
Round took 0.08311779
Round took 0.074413413
Round took 0.084711296
Round took 0.081363942
Round took 0.093406911
Round took 0.079146622
Round took 0.086942067
