Uniform distribution
Round took 0.048748964
Round took 0.038595853
Round took 0.038849102
Round took 0.025198025
Round took 0.034003099
Round took 0.032782505
Round took 0.040375024
Round took 0.101085856
Round took 0.036048643
Round took 0.036124637
Round took 0.046696667
Round took 0.035210863
Round took 0.062403346
Round took 0.044054931
Round took 0.052474884
Round took 0.055696888
Round took 0.060796975
Round took 0.051582872
Round took 0.052762597
Round took 0.059208962
Round took 0.073636474
Round took 0.060149589
Round took 0.083974117
Round took 0.060475449
Round took 0.061949118
Round took 0.059814995
Round took 0.065071279
Round took 0.086240648
Round took 0.041198669
Round took 0.057467837
Round took 0.056333372
Round took 0.187000189
Round took 0.055071506
Round took 0.043867524
Round took 0.074311902
Round took 0.029535991
Round took 0.032163851
Round took 0.02998512
Round took 0.035341363
Round took 0.031187753
Round took 0.040242129
Round took 0.05242197
Round took 0.044562637
Round took 0.047243545
Round took 0.068179373
Round took 0.043096774
Round took 0.047464635
Round took 0.058296224
Round took 0.043219854
Round took 0.041361652
Round took 0.041152528
Round took 0.066620492
Round took 0.04540789
Round took 0.05063542
Round took 0.046381834
Round took 0.047499421
Round took 0.047365739
Round took 0.106416848
Round took 0.045156861
Round took 0.055983456
Round took 0.060416624
Round took 0.058496182
Round took 0.080175963
Round took 0.052926188
Round took 0.056502508
Round took 0.052287722
Round took 0.045231886
Round took 0.058019635
Round took 0.060997866
Round took 0.066501279
Round took 0.07128688
Round took 0.071599763
Round took 0.066330599
Round took 0.069194091
Round took 0.094059516
Round took 0.056753283
Round took 0.056307309
Round took 0.099535665
Round took 0.073689976
Round took 0.072024697
Round took 0.089403391
Round took 0.070174777
Round took 0.058508375
Round took 0.087006753
Round took 0.073343833
Round took 0.088550393
Round took 0.089036253
Round took 0.096935242
Round took 0.078021262
Round took 0.085853071
Round took 0.075358131
Round took 0.058321243
Round took 0.086360273
Round took 0.095641445
Round took 0.076231506
Round took 0.079265399
Round took 0.074648203
Round took 0.060924756
Round took 0.081074728
Round took 0.073903403
Round took 0.071570438
Round took 0.058187441
Round took 0.072861625
Round took 0.071999554
Round took 0.099908768
Round took 0.123873334
Round took 0.073876912
Round took 0.103686709
Round took 0.05784065
Round took 0.050046073
Round took 0.068651725
Round took 0.065796951
Round took 0.094536618
Round took 0.070634315
Round took 0.084513266
Round took 0.091709187
Round took 0.071605807
Round took 0.082334997
Round took 0.079083608
Round took 0.127225793
Round took 0.101334147
Round took 0.149246118
Round took 0.101734161
Round took 0.089222487
Round took 0.087351666
Round took 0.081949605
Round took 0.086425503
Round took 0.096130394
Round took 0.10762234
Round took 0.063060701
Round took 0.080712395
Round took 0.107024923
Round took 0.089662794
Round took 0.126173416
Round took 0.084710782
Round took 0.100885721
Round took 0.130804411
Round took 0.138170804
Round took 0.114084805
Round took 0.138404628
Round took 0.109790305
Round took 0.106471359
Round took 0.112340507
Round took 0.09935737
Round took 0.106597044
Round took 0.098753219
Round took 0.118820779
Round took 0.10991525
Round took 0.057658315
Round took 0.099724788
Round took 0.094150916
Round took 0.336227721
Round took 0.106367111
Round took 0.099121391
Round took 0.106944117
Round took 0.106353591
Round took 0.108966203
Round took 0.103304293
Round took 0.114833994
Round took 0.105145554
Round took 0.093460676
Round took 0.09135686
Round took 0.091744152
Round took 0.310981804
Round took 0.089107225
Round took 0.087888009
Round took 0.089715855
Round took 0.090118479
Round took 0.091075205
Round took 0.092489795
Round took 0.309988827
Round took 0.098888196
Round took 0.097288706
Round took 0.101733539
Round took 0.10109385
Round took 0.098120587
Round took 0.324608647
Round took 0.120372009
Round took 0.098013956
Round took 0.094473845
Round took 0.092062173
Round took 0.096663423
Round took 0.097043784
Round took 0.811810739
Round took 0.094084823
Round took 0.097227727
Round took 0.102796015
Round took 0.102672756
Round took 0.082694912
Round took 0.09567376
Round took 0.100867643
Round took 0.090257221
Round took 0.31545339
Round took 0.811235294
Round took 0.090592891
Round took 0.095154025
Round took 0.088746137
Round took 0.08656225
Round took 0.808220694
Round took 0.09093171
Round took 0.093853258
Round took 0.091223629
Round took 0.093389014
