Uniform distribution
Round took 0.093743069
Round took 0.08966202
Round took 0.095287333
Round took 0.094474002
Round took 0.346647597
Round took 0.314329953
Round took 0.067931181
Round took 0.8115602
Round took 0.091912553
Round took 0.112508066
Round took 0.092305133
Round took 0.316383281
Round took 0.090559734
Round took 0.299649772
Round took 0.08507165
Round took 0.08744862
Round took 0.089074663
Round took 0.093475811
Round took 0.11677434
Round took 0.09918375
Round took 0.091648325
Round took 0.085173644
Round took 0.081479189
Round took 0.094841305
Round took 0.331753689
Round took 0.092108122
Round took 0.102923506
Round took 0.094324919
Round took 0.093477271
Round took 0.087978656
Round took 6.859140727
Round took 0.074217455
Round took 0.100123342
Round took 0.103244854
Round took 0.105595546
Round took 0.104794246
Round took 0.103217229
Round took 0.314163851
Round took 0.186084674
Round took 0.095449277
Round took 0.09440238
Round took 0.093108532
Round took 0.098994877
Round took 0.059124023
Round took 0.097131654
Round took 0.096562338
Round took 0.105022742
Round took 0.362348826
Round took 0.093551124
Round took 0.81468712
Round took 0.099984549
Round took 0.096998862
Round took 0.10759019
Round took 0.108242647
Round took 0.312710485
Round took 0.103173728
Round took 0.098512226
Round took 0.093085922
Round took 0.102517321
Round took 0.108741847
Round took 0.107072243
Round took 0.317335476
Round took 0.10616259
Round took 0.115903262
Round took 0.100481368
Round took 0.103316162
Round took 0.314779663
Round took 0.098152056
Round took 2.325166637
Round took 0.0979925
Round took 0.088782258
Round took 0.090332917
Round took 0.099856873
Round took 0.11092083
Round took 0.093533226
Round took 0.816299768
Round took 0.088716918
Round took 1.3157304779999999
Round took 0.091725168
Round took 0.090212391
Round took 0.306788956
Round took 0.104596628
Round took 0.300784796
Round took 0.10225022
Round took 0.101537591
Round took 0.102237658
Round took 0.087195344
Round took 1.3146566179999999
Round took 4.341551632
Round took 0.314018752
Round took 0.3331683
Round took 0.094326401
Round took 0.094392473
Round took 0.103828719
Round took 0.305541903
Round took 0.311136286
Round took 0.090509416
Round took 0.092190815
Round took 0.0871438
Round took 0.091565304
Round took 0.092555058
Round took 0.083196879
Round took 0.080880395
Round took 0.093977768
Round took 0.085460781
Round took 0.097560783
Round took 0.101617115
Round took 0.083784494
Round took 0.086471328
Round took 0.10725953
Round took 0.093406171
Round took 0.10123316
Round took 0.310540853
Round took 0.084791575
Round took 0.107086509
Round took 0.087948141
Round took 0.09380073
Round took 0.323712014
Round took 0.08434477
Round took 0.114289407
Round took 0.105017319
Round took 0.087116935
Round took 0.08446548
Round took 0.086952763
Round took 0.089961196
Round took 0.092271479
Round took 0.086854159
Round took 0.083876636
Round took 0.805171614
Round took 0.09106661
Round took 0.29706663
Round took 0.094629979
Round took 0.090861941
Round took 0.088894649
Round took 0.079842713
Round took 0.080037441
Round took 0.08784335
Round took 0.1134109
Round took 0.085717422
Round took 0.083405818
Round took 0.08700087
Round took 0.089654717
Round took 0.094300641
Round took 0.109023775
Round took 0.109964566
Round took 0.091436304
Round took 0.091243757
Round took 0.087208314
Round took 0.116235697
Round took 0.089734264
Round took 0.297084215
Round took 2.31652932
Round took 0.091833309
Round took 0.090718338
Round took 0.097610041
Round took 0.096713543
Round took 0.087409265
Round took 0.307813737
Round took 0.108958418
Round took 0.118239652
Round took 0.083880083
Round took 0.089091953
Round took 0.917823134
Round took 0.104990294
Round took 0.097740158
Round took 0.123901479
Round took 0.08496698
Round took 0.100562816
Round took 0.10030079
Round took 0.82097062
Round took 0.097479317
Round took 0.092745901
Round took 0.090067481
Round took 0.087659605
Round took 0.092675342
Round took 0.096790766
Round took 0.097266253
Round took 0.0864435
Round took 0.088679087
Round took 0.091698939
Round took 0.808389288
Round took 0.085340395
Round took 0.085278619
Round took 0.086004389
Round took 0.095774559
Round took 0.093720537
Round took 0.0960446
