Uniform distribution
Round took 0.010408499
Round took 0.008826307
Round took 0.00885215
Round took 0.009408546
Round took 0.006579603
Round took 0.006966586
Round took 0.008184251
Round took 0.00771311
Round took 0.012156974
Round took 0.011836288
Round took 0.011207468
Round took 0.013419015
Round took 0.007166627
Round took 0.013673967
Round took 0.010098148
Round took 0.013067817
Round took 0.015072731
Round took 0.008376772
Round took 0.027450683
Round took 0.010459403
Round took 0.010063974
Round took 0.01891331
Round took 0.009970605
Round took 0.015896697
Round took 0.009731805
Round took 0.021537825
Round took 0.015034447
Round took 0.016940694
Round took 0.024869726
Round took 0.015008352
Round took 0.012013804
Round took 0.018153569
Round took 0.011455391
Round took 0.015937616
Round took 0.022054628
Round took 0.013297325
Round took 0.014026391
Round took 0.021784254
Round took 0.022803723
Round took 0.026308259
Round took 0.027371994
Round took 0.021256313
Round took 0.019170818
Round took 0.019955613
Round took 0.021660769
Round took 0.029496692
Round took 0.019399945
Round took 0.028421665
Round took 0.020523389
Round took 0.023046978
Round took 0.024478563
Round took 0.026881949
Round took 0.015111875
Round took 0.031040658
Round took 0.033388221
Round took 0.015584521
Round took 0.036272122
Round took 0.025479444
Round took 0.01339614
Round took 0.029432107
Round took 0.025729736
Round took 0.019800411
Round took 0.022090736
Round took 0.030611569
Round took 0.023783315
Round took 0.019494406
Round took 0.022961752
Round took 0.021572479
Round took 0.022755659
Round took 0.032758322
Round took 0.026980722
Round took 0.02237989
Round took 0.020834993
Round took 0.027955774
Round took 0.026989081
Round took 0.029538886
Round took 0.025398755
Round took 0.028030022
Round took 0.022649527
Round took 0.026531527
Round took 0.029965526
Round took 0.030067704
Round took 0.029327183
Round took 0.029072917
Round took 0.025261656
Round took 0.028353983
Round took 0.030302214
Round took 0.034878075
Round took 0.033944032
Round took 0.04152373
Round took 0.026681763
Round took 0.029226174
Round took 0.024410443
Round took 0.028699963
Round took 0.028595029
Round took 0.027982125
Round took 0.024453942
Round took 0.031120696
Round took 0.035143008
Round took 0.029560112
Round took 0.027082888
Round took 0.02497267
Round took 0.031280634
Round took 0.02949455
Round took 0.0277005
Round took 0.030676141
Round took 0.027880805
Round took 0.030656253
Round took 0.025030456
Round took 0.02904252
Round took 0.028817481
Round took 0.0305842
Round took 0.027493017
Round took 0.040214228
Round took 0.033544848
Round took 0.035580336
Round took 0.033319338
Round took 0.028309668
Round took 0.031605798
Round took 0.031530975
Round took 0.028464896
Round took 0.031260231
Round took 0.033077943
Round took 0.030931974
Round took 0.029528509
Round took 0.031090463
Round took 0.031871486
Round took 0.029848128
Round took 0.030555101
Round took 0.029734602
Round took 0.031228696
Round took 0.032087676
Round took 0.032971879
Round took 0.031005632
Round took 0.030799387
Round took 0.023978333
Round took 0.031759211
Round took 0.031825176
Round took 0.037397501
Round took 0.032526683
Round took 0.036388157
Round took 0.035843091
Round took 0.033347033
Round took 0.030666345
Round took 0.035347142
Round took 0.027061921
Round took 0.031474125
Round took 0.034205337
Round took 0.038075047
Round took 0.030613717
Round took 0.033646573
Round took 0.035721428
Round took 0.033573981
Round took 0.03077601
Round took 0.036750755
Round took 0.032122383
Round took 0.030991258
Round took 0.036824084
Round took 0.030649501
Round took 0.03546142
Round took 0.03019059
Round took 0.034897377
Round took 0.032186158
Round took 0.033663336
Round took 0.037171698
Round took 0.031528913
Round took 0.036500882
Round took 0.031243553
Round took 0.033517669
Round took 0.030150319
Round took 0.03612455
Round took 0.030966027
Round took 0.032738427
Round took 0.029297319
Round took 0.027457688
Round took 0.034192091
Round took 0.030599509
Round took 0.039769012
Round took 0.038910662
Round took 0.026109646
Round took 0.034036625
Round took 0.019927759
Round took 0.032983289
Round took 0.025560828
Round took 0.028897344
Round took 0.027760003
Round took 0.029819621
Round took 0.042459909
Round took 0.031183087
Round took 0.028267234
Round took 0.028993566
Round took 0.032305634
Round took 0.031334012
Round took 0.027094218
Round took 0.029387873
Round took 0.033557806
Round took 0.026890701
Round took 0.028145142
Round took 0.030668535
Round took 0.029873718
Round took 0.037907532
Round took 0.028498772
Round took 0.031510354
Round took 0.035575503
Round took 0.030128881
Round took 0.031046244
Round took 0.029353742
Round took 0.027101527
Round took 0.031264069
Round took 0.030988666
Round took 0.02927065
Round took 0.030347596
Round took 0.034298085
Round took 0.026207065
Round took 0.034113729
Round took 0.035005925
Round took 0.032238019
Round took 0.025496609
Round took 0.02763857
Round took 0.0278974
Round took 0.030820532
Round took 0.028880412
Round took 0.026650671
Round took 0.026239656
Round took 0.024900153
Round took 0.032798412
Round took 0.028863188
Round took 0.025681482
Round took 0.020787142
Round took 0.030793358
Round took 0.025865961
Round took 0.032966486
Round took 0.020521542
Round took 0.027455264
Round took 0.026355969
Round took 0.028322837
Round took 0.031813313
Round took 0.028439744
Round took 0.03608358
Round took 0.031665914
Round took 0.030116595
