Uniform distribution
Round took 0.289866072
Round took 0.042408818
Round took 0.042986881
Round took 0.051064541
Round took 0.067136577
Round took 0.051704173
Round took 0.047664036
Round took 0.053247591
Round took 0.056550443
Round took 0.065295589
Round took 0.047089173
Round took 0.059137578
Round took 0.064094244
Round took 0.057126043
Round took 0.052087013
Round took 0.076993543
Round took 0.067744456
Round took 0.04794695
Round took 0.044102117
Round took 0.051572263
Round took 0.041716471
Round took 0.049806736
Round took 0.047557885
Round took 0.060442368
Round took 0.053939763
Round took 0.051519207
Round took 0.070545902
Round took 0.063433614
Round took 0.093059083
Round took 0.107950539
Round took 0.112344977
Round took 0.102626133
Round took 0.059590741
Round took 0.079104643
Round took 0.092458062
Round took 0.065044772
Round took 0.08928011
Round took 0.091033211
Round took 0.092994272
Round took 0.084052766
Round took 0.104468794
Round took 0.10345207
Round took 0.111104052
Round took 0.077452715
Round took 0.112754825
Round took 0.071823254
Round took 0.092791382
Round took 0.084919721
Round took 0.109653072
Round took 0.115323588
Round took 0.11672651
Round took 0.131337166
Round took 0.141134702
Round took 0.093541391
Round took 0.155243958
Round took 0.086452218
Round took 0.096187597
Round took 0.075666397
Round took 0.086128197
Round took 0.08514415
Round took 0.089266724
Round took 0.076841903
Round took 0.082017638
Round took 0.181697248
Round took 0.082006807
Round took 0.111318519
Round took 0.092310162
Round took 0.080175085
Round took 0.085451657
Round took 0.06617313
Round took 0.090572169
Round took 0.093132503
Round took 0.087198269
Round took 0.101629651
Round took 0.115046329
Round took 0.09012094
Round took 0.102965309
Round took 0.127497826
Round took 0.079067245
Round took 0.110363596
Round took 0.106173083
Round took 0.105956822
Round took 0.105794562
Round took 0.096716529
Round took 0.312464922
Round took 0.103525921
Round took 0.083241653
Round took 0.093868391
Round took 0.098115209
Round took 0.102404518
Round took 0.078325173
Round took 0.085383398
Round took 0.094112071
Round took 0.08815901
Round took 0.083234612
Round took 0.08202003
Round took 0.088881516
Round took 0.093864312
Round took 0.082047647
Round took 0.086508657
Round took 0.108683641
Round took 0.204253178
Round took 0.081780904
Round took 0.082611768
Round took 0.077314398
Round took 0.126143848
Round took 0.076304978
Round took 0.071946194
Round took 0.094648612
Round took 0.118758309
Round took 0.090574968
Round took 0.092171971
Round took 0.104281739
Round took 0.109238131
Round took 0.100508515
Round took 0.311905851
Round took 0.098415319
Round took 0.100253857
Round took 0.112846212
Round took 0.125639833
Round took 0.093134634
Round took 0.090882377
Round took 0.114723626
Round took 0.114977285
Round took 0.154633258
Round took 0.143353655
Round took 0.101932703
Round took 0.098345296
Round took 0.143975749
Round took 0.101037795
Round took 0.105201511
Round took 0.10681266
Round took 0.104916393
Round took 0.083088395
Round took 0.084960645
Round took 0.08066529
Round took 0.080896336
Round took 0.100666553
Round took 0.078036838
Round took 0.094981674
Round took 0.095459329
Round took 0.100284321
Round took 0.312945731
Round took 0.095543182
Round took 0.110231881
Round took 0.115309437
Round took 0.091839016
Round took 0.091142434
Round took 1.8313524989999999
Round took 0.089959681
Round took 0.098273947
Round took 0.136246058
Round took 0.249050719
Round took 0.077771164
Round took 0.079518964
Round took 0.089275699
Round took 0.071910913
Round took 0.092577052
Round took 1.309492289
Round took 0.111925352
Round took 0.300716852
Round took 0.083791139
Round took 0.077178469
Round took 0.310005343
Round took 0.082951875
Round took 0.091124332
Round took 0.320616486
Round took 0.108045353
Round took 0.980466439
Round took 0.180456079
Round took 0.819021001
Round took 0.089687679
Round took 0.308342541
Round took 0.263965447
Round took 0.088485255
Round took 0.083051762
Round took 0.136869534
Round took 0.087840184
Round took 0.318942451
Round took 0.10249356
Round took 0.090244469
Round took 0.090862433
Round took 0.107289994
Round took 0.093358647
Round took 0.097766636
Round took 0.104597954
Round took 0.109720204
Round took 0.308470368
Round took 0.110662134
Round took 0.099145403
Round took 0.106568735
Round took 2.323988676
Round took 0.827699451
Round took 0.093508535
Round took 0.079711972
Round took 0.097627207
Round took 0.128171945
Round took 0.091200693
Round took 0.046646078
Round took 0.12952537
Round took 0.113678188
Round took 0.083947332
Round took 0.090244321
Round took 0.084040236
Round took 0.092644395
Round took 0.086915792
Round took 0.085904192
Round took 0.087558607
Round took 0.085288645
Round took 0.072304606
Round took 0.300096519
Round took 0.08560623
Round took 0.814774291
Round took 0.139046553
Round took 0.143967278
Round took 0.107826296
Round took 0.29929593
Round took 0.081495791
Round took 0.131771418
Round took 0.305051505
Round took 0.107134824
Round took 0.105857682
Round took 0.56067656
Round took 0.111588146
Round took 0.106786966
Round took 2.329312451
Round took 0.307311683
Round took 0.091140782
Round took 0.097937159
Round took 0.10094305
Round took 0.097691718
Round took 0.102614836
Round took 0.101521402
Round took 0.103456089
Round took 0.10697172
Round took 0.110930085
Round took 0.103097141
Round took 0.111235854
Round took 0.310531859
Round took 0.312155626
Round took 0.084038741
Round took 0.101565961
Round took 0.091365312
Round took 0.097749915
Round took 0.097773518
Round took 0.102964727
Round took 0.098503685
Round took 0.066222234
Round took 0.102378011
Round took 0.096598348
Round took 0.097068512
Round took 0.101738714
Round took 0.098521259
Round took 0.106958236
Round took 0.363907921
Round took 0.096104703
Round took 0.098595268
Round took 0.095116537
Round took 0.103401843
Round took 0.317535709
Round took 0.105885462
Round took 0.102485416
Round took 0.824628349
Round took 1.322241888
Round took 0.322063694
Round took 0.096231757
Round took 0.093995509
Round took 0.101211951
Round took 0.102466174
Round took 0.104597237
Round took 0.09636276
Round took 0.100407166
Round took 0.10435072
Round took 0.100965207
Round took 0.102884296
Round took 0.102592942
Round took 0.096672164
Round took 0.310844256
Round took 0.097213924
Round took 2.327665101
Round took 0.829177513
Round took 0.101583964
Round took 0.105015607
Round took 0.100197501
Round took 0.106841746
Round took 0.100710879
Round took 0.313125217
Round took 0.098878477
Round took 0.104450981
Round took 0.099784038
Round took 0.091492984
Round took 0.09460954
Round took 0.092038416
Round took 1.816045818
Round took 0.103763379
Round took 0.307834562
Round took 0.090366902
Round took 0.108210893
Round took 0.113965337
Round took 0.09336439
Round took 0.11336095
Round took 0.09021589
Round took 0.099672273
Round took 0.094513147
Round took 0.087287375
Round took 0.082591558
Round took 0.08674824
Round took 0.088767616
Round took 0.097340507
Round took 0.16605922
Round took 0.139917051
Round took 0.097712245
Round took 0.087016904
Round took 0.099775493
Round took 0.092993967
Round took 0.10826973
Round took 1.314791434
Round took 0.100167605
Round took 0.112787698
Round took 0.309725981
Round took 0.097773579
Round took 0.05999404
Round took 0.094956957
Round took 0.091942326
Round took 0.091298182
Round took 0.092913042
Round took 0.091312259
Round took 0.09384174
Round took 0.090865184
Round took 0.095881333
Round took 0.101368363
Round took 0.079935294
Round took 0.12825886
Round took 2.323036989
Round took 0.089490493
Round took 0.093948875
Round took 0.088077555
Round took 0.128587541
Round took 0.096794355
Round took 0.306722538
Round took 0.090960246
Round took 0.096603453
Round took 0.142035245
Round took 0.301797938
Round took 0.080675812
Round took 0.123271104
Round took 0.088921709
Round took 0.10216336
Round took 0.099222348
Round took 0.110178943
Round took 0.115289507
Round took 0.109710672
Round took 0.136532209
Round took 0.292488058
Round took 0.111655689
Round took 0.09213603
Round took 0.096584436
Round took 0.10883614
Round took 0.117018785
Round took 0.10571322
Round took 0.812045411
Round took 0.097920306
Round took 0.089372889
Round took 0.090020944
Round took 0.088562667
Round took 0.314417858
Round took 0.102960051
Round took 0.100592376
Round took 0.056323092
Round took 0.092209583
Round took 0.315941034
Round took 0.09848374
Round took 0.097455004
Round took 0.309348719
Round took 0.30389332
Round took 0.092588193
Round took 1.3199152330000001
Round took 0.325692968
Round took 0.10705066
Round took 0.092349148
Round took 0.299498108
Round took 0.094071706
Round took 0.08778398
Round took 0.093014941
Round took 0.309826349
Round took 0.08394981
Round took 0.312677392
Round took 0.093129988
Round took 0.309183969
Round took 0.113993683
Round took 0.101355492
Round took 0.086835347
Round took 0.087959936
Round took 0.304583763
Round took 0.085643612
Round took 0.086563041
Round took 0.107091371
Round took 0.099301375
Round took 0.109580052
Round took 0.090605666
Round took 0.085127955
Round took 0.100328115
Round took 0.110817737
Round took 0.105245726
Round took 0.097430634
Round took 0.110731797
Round took 0.094684301
Round took 0.094611356
Round took 0.297843687
Round took 0.10695751
Round took 0.089897393
Round took 0.812242839
Round took 0.322375809
Round took 0.305364229
Round took 0.383996606
Round took 0.800921459
Round took 0.299943415
Round took 0.096190896
Round took 0.086907405
Round took 0.088412435
Round took 0.056355641
Round took 0.296504409
Round took 0.094887167
Round took 0.349486276
Round took 0.086236779
Round took 0.098618296
Round took 0.321132377
Round took 0.1055514
Round took 0.103619325
Round took 0.106684181
Round took 0.089078888
Round took 0.086095378
Round took 0.08186888
Round took 0.091747794
Round took 0.087133483
Round took 0.08711091
Round took 0.090694646
Round took 0.104401357
Round took 0.09671284
Round took 0.091429279
Round took 0.08457218
Round took 0.093270792
Round took 0.092635646
Round took 0.099909207
Round took 0.111324648
Round took 0.100030999
Round took 0.096955424
Round took 0.302877639
Round took 0.300073046
Round took 0.091917795
Round took 0.093434802
Round took 0.09126096
Round took 0.101968988
Round took 0.100981309
Round took 0.099142251
Round took 0.098889378
Round took 0.094950782
Round took 0.107525345
Round took 0.098766983
Round took 0.092772618
Round took 0.09272254
Round took 0.087338618
Round took 0.089689346
Round took 0.095836348
Round took 0.083035738
Round took 0.086421567
Round took 0.310861183
Round took 0.097707017
Round took 0.087775632
Round took 0.094659875
Round took 0.089420752
Round took 0.097841937
Round took 0.144595543
Round took 0.088015461
Round took 0.09476952
Round took 0.103746504
Round took 0.088244166
Round took 0.10699865
Round took 0.101678223
Round took 0.095256035
Round took 0.09484735
Round took 0.082236453
Round took 0.830337651
Round took 0.095462977
Round took 0.099439056
Round took 0.817918526
Round took 0.094241002
Round took 0.113424112
Round took 0.100897511
Round took 0.101501374
Round took 0.099770343
Round took 2.334485608
Round took 0.096214017
Round took 0.094715228
Round took 0.305950901
Round took 0.090236218
Round took 0.092431869
Round took 0.102571126
Round took 0.101681377
Round took 0.807543119
Round took 0.092041526
Round took 0.090272296
Round took 0.085053931
Round took 0.084765454
Round took 0.085644032
Round took 0.092461728
Round took 0.090330523
Round took 0.096678918
