Uniform distribution
Round took 0.006828151
Round took 0.01174694
Round took 0.010167681
Round took 0.0153381
Round took 0.01010767
Round took 0.014173028
Round took 0.010040842
Round took 0.009478745
Round took 0.007547188
Round took 0.013777734
Round took 0.046480458
Round took 0.017016952
Round took 0.012106534
Round took 0.013622163
Round took 0.009775739
Round took 0.01268507
Round took 0.016315348
Round took 0.01052696
Round took 0.01984832
Round took 0.018354013
Round took 0.017959293
Round took 0.007974719
Round took 0.013799291
Round took 0.01592694
Round took 0.01291198
Round took 0.020438088
Round took 0.02747442
Round took 0.01713414
Round took 0.011154785
Round took 0.024270147
Round took 0.015339236
Round took 0.014191651
Round took 0.015910576
Round took 0.012163168
Round took 0.026043416
Round took 0.011355148
Round took 0.023498616
Round took 0.025643277
Round took 0.00935827
Round took 0.010476331
Round took 0.029562164
Round took 0.080997956
Round took 0.015354513
Round took 0.023932135
Round took 0.022188689
Round took 0.022124566
Round took 0.008199491
Round took 0.014549417
Round took 0.013355912
Round took 0.023825092
Round took 0.026172497
Round took 0.011270631
Round took 0.010771747
Round took 0.023855886
Round took 0.029177682
Round took 0.023305664
Round took 0.024587982
Round took 0.027196245
Round took 0.026384111
Round took 0.023298913
Round took 0.027306246
Round took 0.02577248
Round took 0.027158011
Round took 0.023880807
Round took 0.017729584
Round took 0.022468864
Round took 0.030967611
Round took 0.019296599
Round took 0.011692784
Round took 0.017675231
Round took 0.049154087
Round took 0.02481133
Round took 0.023865001
Round took 0.070588831
Round took 0.031816987
Round took 0.024468867
Round took 0.029177675
Round took 0.03347169
Round took 0.034259154
Round took 0.028868019
Round took 0.031240926
Round took 0.029587241
Round took 0.050400588
Round took 0.040479576
Round took 0.031083645
Round took 0.042974607
Round took 0.047722136
Round took 0.056060393
Round took 0.034694427
Round took 0.038385087
Round took 0.024998073
Round took 0.036907459
Round took 0.047111697
Round took 0.030992253
Round took 0.055204882
Round took 0.035126519
Round took 0.037827204
Round took 0.049034845
Round took 0.040396085
Round took 0.033521444
Round took 0.046238818
Round took 0.038984674
Round took 0.042027109
Round took 0.026395842
Round took 0.030374521
Round took 0.030792458
