Uniform distribution
Round took 0.10277592
Round took 0.097122542
Round took 0.102865291
Round took 0.1036119
Round took 0.112146618
Round took 0.303981397
Round took 0.088796922
Round took 0.089433978
Round took 0.311931746
Round took 0.07243373
Round took 0.123468576
Round took 0.097231875
Round took 0.081178664
Round took 0.101264236
Round took 0.085882816
Round took 0.093807204
Round took 0.118047063
Round took 0.09191818
Round took 0.092565671
Round took 0.085932449
Round took 0.07084633
Round took 0.103664669
Round took 0.102880606
Round took 0.088122038
Round took 0.08711721
Round took 0.082324647
Round took 0.313165001
Round took 0.090932832
Round took 0.109764918
Round took 0.119998053
Round took 0.104866484
Round took 0.128944954
Round took 0.097208153
Round took 0.085039692
Round took 0.098719456
Round took 0.816191156
Round took 0.096268933
Round took 0.307354175
Round took 0.088410689
Round took 0.094391872
Round took 0.301237064
Round took 0.090439614
Round took 0.082820143
Round took 0.092767697
Round took 0.082637858
Round took 0.082804578
Round took 0.089742955
Round took 0.089163363
Round took 0.139573762
Round took 0.133067509
Round took 0.092838909
Round took 0.08877432
Round took 0.096220611
Round took 0.086013393
Round took 0.085470607
Round took 0.094850302
Round took 0.092807921
Round took 0.098898214
Round took 0.089930395
Round took 0.093234934
Round took 0.110857819
Round took 0.119669821
Round took 0.082714754
Round took 0.306903942
Round took 0.308907723
Round took 0.314359672
Round took 0.306482509
Round took 0.090421126
Round took 0.123593946
Round took 0.813048882
Round took 0.0929646
Round took 0.093216014
Round took 0.091356827
Round took 0.303023543
Round took 0.300293806
Round took 0.297755274
Round took 0.094673466
Round took 0.089769714
Round took 0.088031094
Round took 0.087570682
Round took 0.087620455
Round took 0.302130048
Round took 0.089098306
Round took 0.108813286
Round took 0.099719838
Round took 0.08085997
Round took 0.116179605
Round took 0.118971958
Round took 0.085222863
Round took 0.085812652
Round took 0.0984295
Round took 0.095770122
Round took 0.098148483
Round took 0.090618892
Round took 0.094995125
Round took 0.302205357
Round took 0.089683663
Round took 0.092958033
Round took 0.094080361
Round took 0.319859256
Round took 0.30268891
Round took 0.090242637
Round took 0.092588158
Round took 0.093317481
Round took 0.090360132
Round took 0.091931789
Round took 0.098143815
Round took 0.090726713
Round took 0.093697321
Round took 0.085520638
Round took 0.087235657
Round took 0.312702388
Round took 0.113462725
Round took 0.094805985
Round took 0.097674017
Round took 2.327719247
Round took 0.096011666
Round took 0.302841314
Round took 0.094023086
Round took 0.132409106
Round took 0.32173484
Round took 0.09339996
Round took 0.31488095
Round took 0.090102026
Round took 0.097156866
Round took 0.111834927
Round took 0.109964838
Round took 0.147703689
Round took 0.102939129
Round took 0.099313387
Round took 0.09012464
Round took 0.101541819
Round took 0.087808536
Round took 0.089562529
Round took 0.105812664
Round took 0.093891516
Round took 0.080714173
Round took 0.088824842
Round took 0.801764761
Round took 0.097334584
Round took 0.089222908
Round took 0.102793733
Round took 0.308146523
Round took 0.299822313
Round took 0.086669396
Round took 0.302199884
Round took 0.293053319
Round took 0.088796154
Round took 0.322415104
Round took 0.117207429
Round took 0.134864008
Round took 0.090470852
Round took 0.078705427
Round took 0.087848733
Round took 0.086359201
Round took 1.31613982
Round took 0.119786725
Round took 0.30207563
Round took 0.095743464
Round took 0.097075006
Round took 0.078666459
Round took 0.305818489
Round took 0.084910944
Round took 0.821894166
Round took 0.11409854
Round took 0.324118343
Round took 0.118374942
Round took 0.112180105
Round took 1.814586595
Round took 0.094470273
Round took 0.085170669
Round took 0.090158132
Round took 0.313718734
Round took 0.089885481
Round took 0.08491557
Round took 0.097221123
Round took 0.512347634
Round took 0.092669427
Round took 0.092259157
Round took 0.302737526
Round took 0.092109941
Round took 0.08917202
Round took 0.087008725
Round took 0.081884854
Round took 0.087959637
Round took 0.369838865
Round took 0.09072564
Round took 0.08359061
Round took 0.296161109
Round took 0.091192968
Round took 0.09121441
Round took 0.092045725
Round took 0.090122966
Round took 0.089075875
Round took 0.300427303
Round took 0.088248806
Round took 0.093028525
Round took 0.093177684
Round took 0.090416068
Round took 0.089359036
Round took 0.109497564
Round took 0.302909382
Round took 0.091335635
Round took 0.090491515
Round took 0.807580332
Round took 0.079325617
Round took 0.090585956
Round took 0.101380419
Round took 0.108866987
Round took 0.106667323
Round took 0.088961627
Round took 0.812068582
Round took 0.102788349
Round took 0.122844864
Round took 0.093380548
Round took 0.08356237
Round took 0.092564174
Round took 0.091801842
Round took 0.092138873
Round took 0.096969864
Round took 0.08826304
Round took 0.087089822
Round took 0.09579161
Round took 0.09316366
Round took 0.3105713
Round took 0.106592847
Round took 0.090552129
Round took 0.090050516
Round took 0.089140695
Round took 0.092526623
Round took 0.089144249
Round took 0.094365479
Round took 0.104693172
Round took 0.505479058
Round took 0.093093938
Round took 0.087010002
Round took 0.102593489
Round took 0.089250919
Round took 0.085738201
Round took 0.092596499
Round took 0.089595443
Round took 0.083304997
Round took 0.314309643
Round took 0.091637267
Round took 0.323448519
Round took 0.087612754
Round took 0.107534448
Round took 0.080588615
Round took 0.078832787
Round took 0.249631651
Round took 0.09709366
Round took 0.086434115
Round took 0.091397217
Round took 0.092047275
Round took 0.81202264
Round took 0.090470081
Round took 0.095695118
Round took 0.101999296
Round took 0.091940946
Round took 0.100209024
Round took 0.091014422
Round took 0.101617347
Round took 0.101309253
Round took 0.092426808
Round took 0.106539793
Round took 0.096057688
Round took 0.084794462
Round took 0.260577867
Round took 0.090211208
Round took 0.087123452
Round took 0.092699958
Round took 1.329800411
Round took 0.110072287
Round took 0.120349843
Round took 0.101495092
Round took 0.108052508
Round took 0.324899759
Round took 0.155039934
Round took 0.10700635
Round took 0.100028776
Round took 0.111114946
Round took 0.107941634
Round took 0.368807684
Round took 0.107381381
Round took 0.096521702
Round took 0.104595075
Round took 0.09025167
Round took 0.102324527
Round took 0.101635816
Round took 0.094669101
Round took 0.100331009
Round took 0.097438689
Round took 0.091175409
Round took 0.099310349
Round took 0.10718337
Round took 0.103751108
Round took 0.100442204
Round took 0.096754798
Round took 0.105287809
Round took 0.093618237
Round took 0.097911437
Round took 0.097868899
Round took 0.829375176
Round took 0.116273386
Round took 0.12883493
Round took 0.122179475
Round took 0.097408966
Round took 0.107088963
Round took 0.100104123
Round took 1.335035993
Round took 0.104675357
Round took 0.31846434
Round took 0.829807825
Round took 0.136572107
Round took 0.131262818
Round took 0.138424363
Round took 0.122091421
Round took 0.097614302
Round took 0.062600492
Round took 0.130237052
Round took 0.316729605
Round took 0.104244511
Round took 0.10171299
Round took 0.099820078
Round took 0.094687863
Round took 0.094590413
Round took 0.099561223
Round took 0.317053091
Round took 0.312490734
Round took 0.09831495
Round took 0.30820245
Round took 0.098766023
Round took 0.312184257
Round took 0.115191906
Round took 0.100513465
Round took 0.095635333
Round took 0.098696914
Round took 0.10168358
Round took 0.10283584
Round took 0.102972464
Round took 0.310701974
Round took 0.819792425
