Uniform distribution
Round took 0.049977123
Round took 0.072915824
Round took 0.038654053
Round took 0.052244221
Round took 0.043664347
Round took 0.065883332
Round took 0.04427658
Round took 0.044920009
Round took 0.061270973
Round took 0.06152689
Round took 0.076492901
Round took 0.11010624
Round took 0.090460235
Round took 0.059904032
Round took 0.076037361
Round took 0.088673704
Round took 0.064939844
Round took 0.071026404
Round took 0.121888993
Round took 0.082048902
Round took 0.078782078
Round took 0.074548725
Round took 0.113724486
Round took 0.076660453
Round took 0.103824739
Round took 0.129483176
Round took 0.062882678
Round took 0.066399529
Round took 0.066882953
Round took 0.067279941
Round took 0.071239878
Round took 0.083392534
Round took 0.084878612
Round took 0.082498664
Round took 0.080795863
Round took 0.11377674
Round took 0.100069332
Round took 0.095817026
Round took 0.10112469
Round took 0.30481005
Round took 0.116608474
Round took 0.117863156
Round took 0.096325746
Round took 0.105011005
Round took 0.10369955
Round took 0.087520284
Round took 0.121163064
Round took 0.099539091
Round took 0.117639564
Round took 0.121200548
Round took 0.107793897
Round took 0.112046815
Round took 0.106383209
Round took 0.190687037
Round took 0.100657708
Round took 0.1022431
Round took 0.097746915
Round took 0.09914429
Round took 0.110309237
Round took 0.11349148
Round took 0.097238713
Round took 0.097516052
Round took 0.111349706
Round took 0.084499693
Round took 0.0969184
Round took 0.111552416
Round took 0.116200902
Round took 0.111136574
Round took 0.313192109
Round took 0.108939089
Round took 0.099740115
Round took 0.313563126
Round took 0.092639202
Round took 0.091581731
Round took 0.096065865
Round took 0.110648978
Round took 0.094192305
Round took 0.103166887
Round took 0.08720944
Round took 0.087879994
Round took 0.308724858
Round took 0.814063829
Round took 0.097534485
Round took 0.098158048
Round took 0.11191497
Round took 0.117610117
Round took 0.096999065
Round took 0.354373285
Round took 0.101350316
Round took 0.30707806
Round took 0.092673442
Round took 0.095718346
Round took 0.091706493
Round took 0.09774599
Round took 0.091500744
Round took 0.092313682
Round took 0.10218556
Round took 0.097569785
Round took 0.098470209
Round took 0.080812044
Round took 0.101348366
Round took 0.093830636
Round took 0.080840289
Round took 0.102492338
Round took 0.0910655
Round took 0.086989888
Round took 0.094772185
Round took 0.086606728
Round took 0.090781448
Round took 0.324831508
Round took 0.08738747
Round took 0.082817212
Round took 0.088384397
Round took 0.091367825
Round took 0.091102778
Round took 0.092666979
Round took 0.081113738
Round took 0.102339161
Round took 0.091940476
Round took 0.804719727
Round took 0.092541964
Round took 0.080171727
Round took 0.081200572
Round took 0.093332564
Round took 0.089058364
Round took 0.089661904
Round took 0.098823996
Round took 0.089248082
Round took 0.08761309
Round took 0.086518851
Round took 0.091438076
Round took 0.084915224
Round took 0.090292838
Round took 0.088489444
Round took 0.092498473
Round took 0.098008737
Round took 0.809997695
Round took 0.089949749
Round took 0.097105869
Round took 0.097366094
Round took 0.093819969
Round took 0.091052031
Round took 0.091250438
Round took 0.093899986
Round took 0.084711073
Round took 0.097939303
Round took 0.091693443
Round took 0.091834543
Round took 0.090811038
Round took 0.089292926
Round took 0.091294338
Round took 0.085648387
Round took 0.081547714
Round took 0.089755105
Round took 0.094221571
Round took 0.081726716
Round took 0.296395639
Round took 0.097387478
Round took 0.084571984
Round took 0.08486852
Round took 0.082478906
Round took 0.087553145
Round took 0.08109065
Round took 0.086652053
Round took 0.091642343
Round took 0.083760787
Round took 0.086504501
Round took 0.104345915
Round took 0.113857604
Round took 0.089036247
Round took 0.091760001
Round took 0.305609089
Round took 0.083799309
Round took 0.084499239
Round took 0.079514684
Round took 0.107937383
Round took 0.081365619
Round took 0.088378065
Round took 0.084598322
Round took 0.08742026
Round took 0.081341042
Round took 0.081282387
Round took 0.083886696
Round took 0.099439791
Round took 0.095345399
Round took 0.078639537
Round took 0.100143424
Round took 0.120634982
Round took 0.298565414
Round took 0.296929177
Round took 0.294420459
Round took 0.0870199
Round took 0.299710222
Round took 0.109443001
Round took 0.092324328
Round took 0.300243226
Round took 0.084075747
Round took 0.31745283
Round took 0.29672051
Round took 0.0856328
Round took 0.087591985
Round took 0.09406822
Round took 0.089214748
Round took 0.087729228
Round took 0.096443661
Round took 0.086960084
Round took 0.082837031
Round took 0.298905436
Round took 0.08977709
Round took 0.097147974
Round took 0.074954522
Round took 0.092969196
Round took 0.086130677
Round took 0.087388382
Round took 0.083523348
Round took 0.089776687
Round took 0.080414417
Round took 0.090041066
Round took 0.082079275
Round took 0.076797578
Round took 0.085669169
Round took 0.185041767
Round took 0.078126314
Round took 0.174756422
Round took 0.102204677
Round took 0.090028063
Round took 0.113942786
Round took 0.090761228
Round took 0.794663117
Round took 0.092676493
Round took 0.810564672
Round took 0.099142092
Round took 0.093101584
Round took 0.089925522
Round took 0.092864595
Round took 0.086074665
Round took 0.087234306
Round took 0.092617928
Round took 0.081523509
Round took 0.087488593
Round took 0.106638477
Round took 0.081999934
Round took 0.084454574
Round took 0.098988761
Round took 0.098843252
Round took 0.1295886
Round took 0.107699914
Round took 0.834740135
Round took 0.08481885
Round took 0.077468541
Round took 0.08632167
Round took 0.088287186
Round took 0.080183878
Round took 0.082838686
Round took 0.095361183
Round took 0.101525744
Round took 0.101071169
Round took 0.097698549
Round took 0.086368445
Round took 0.090701216
Round took 0.079018712
Round took 0.083954419
Round took 0.090369084
Round took 0.116229735
Round took 0.090073305
Round took 0.0866258
Round took 0.086001056
Round took 0.084550534
Round took 0.088668097
Round took 0.081652717
Round took 0.119369215
Round took 0.085080536
Round took 0.08778219
Round took 0.094296961
Round took 0.103577234
Round took 0.295582669
Round took 0.082291328
Round took 0.100588894
Round took 0.107946915
Round took 0.101221338
Round took 0.087983347
Round took 0.091304043
Round took 0.076958324
Round took 0.095180697
Round took 0.357327965
Round took 0.080844057
Round took 0.07947597
Round took 0.813948654
Round took 0.305131525
Round took 0.087160238
Round took 0.077318502
Round took 0.092040588
Round took 0.30172155
Round took 0.097345013
Round took 0.086396773
Round took 0.296029573
Round took 0.076363674
Round took 0.087723575
Round took 0.077434954
Round took 0.073588479
Round took 0.098955793
Round took 0.110609224
Round took 0.084176245
Round took 0.123511978
Round took 0.092244251
Round took 0.10033408
Round took 0.091389899
Round took 0.083813342
Round took 0.111525156
Round took 0.117392079
Round took 0.137718656
Round took 0.121772047
Round took 0.098699792
Round took 0.103603185
Round took 0.101953423
Round took 0.101963566
Round took 0.308664593
Round took 0.081569218
Round took 0.830937968
Round took 0.09686928
Round took 0.082116741
Round took 0.079540981
Round took 0.107739124
Round took 0.090323321
Round took 0.086096197
Round took 1.316492646
Round took 0.092798568
Round took 0.100537085
Round took 0.295180508
Round took 0.082416093
Round took 0.083202569
Round took 0.082652653
Round took 0.098137451
Round took 0.101032538
Round took 0.090427167
Round took 0.099673283
Round took 0.094952547
Round took 0.095696213
Round took 0.092872349
Round took 0.108346783
Round took 0.105213058
Round took 0.118246789
Round took 0.093125631
Round took 0.078560744
Round took 0.087286668
Round took 0.094326197
Round took 0.09690203
Round took 0.30110999
Round took 0.100049228
Round took 0.085684021
Round took 0.084575059
Round took 0.093388465
Round took 0.300217223
Round took 0.086253084
Round took 0.134295074
Round took 0.090802724
Round took 0.09650104
Round took 0.098414526
Round took 0.100790358
Round took 0.087822785
Round took 0.092657374
Round took 0.102253738
Round took 0.0941131
Round took 0.090328564
Round took 0.300646572
Round took 0.093737168
Round took 0.088773812
Round took 0.091648236
Round took 0.092599002
Round took 0.084479921
Round took 0.080836189
Round took 0.099371427
Round took 0.314548391
Round took 0.091587328
Round took 0.092044318
Round took 0.085204398
Round took 0.100215947
Round took 0.303600958
Round took 0.087548463
Round took 0.089420989
Round took 0.08631698
Round took 0.089965111
Round took 0.299126564
Round took 0.314667489
Round took 0.087998772
Round took 0.30801963
Round took 0.305121857
Round took 0.095911972
Round took 0.089419065
Round took 0.100596254
Round took 0.07871262
Round took 0.096760182
Round took 0.092922889
Round took 0.095472198
Round took 0.093486478
Round took 0.090558062
Round took 0.316502525
Round took 0.089806826
Round took 0.09531462
Round took 0.154383456
Round took 0.087487519
Round took 0.094898735
Round took 0.097248498
Round took 0.083532576
Round took 0.083238272
Round took 0.091741071
Round took 0.08953102
Round took 0.102451121
Round took 0.096463925
Round took 0.080688933
Round took 0.095567224
Round took 0.085604431
Round took 0.084530507
Round took 0.096502688
Round took 0.093778326
Round took 0.085399772
Round took 0.082122666
Round took 0.086464717
Round took 0.081941491
Round took 0.076930587
Round took 0.104332919
Round took 0.092822433
Round took 0.101619888
Round took 0.084391978
Round took 0.098104421
Round took 0.094089332
Round took 0.091931083
Round took 0.079117913
Round took 0.08018509
Round took 0.091362737
Round took 0.299528779
Round took 0.092467695
Round took 0.090972598
Round took 0.088951416
Round took 0.085703166
Round took 0.086674461
Round took 0.095525273
Round took 0.092187276
Round took 0.094644655
Round took 0.086685917
Round took 0.086475044
Round took 0.10151809
Round took 0.097162
Round took 0.086065573
Round took 0.091640578
Round took 0.091656473
Round took 0.091906007
Round took 0.104535067
Round took 0.076436696
Round took 0.08098778
Round took 0.087316634
Round took 0.106393204
Round took 0.091872513
Round took 0.097115766
Round took 0.303167982
Round took 0.086021577
Round took 0.096916268
Round took 0.29782929
Round took 0.097074022
Round took 0.09193102
Round took 0.094542268
Round took 0.097588443
Round took 0.090592194
Round took 0.095207634
Round took 0.09022873
Round took 0.09821378
Round took 0.077647394
Round took 0.087449161
Round took 0.089925851
Round took 0.097469492
Round took 0.060679386
Round took 0.091439385
Round took 0.097562537
Round took 0.097508177
Round took 0.087555925
Round took 0.107129627
Round took 0.087562004
Round took 0.08445861
Round took 0.107548595
Round took 0.090099953
Round took 0.084754186
Round took 0.100569991
Round took 0.087846227
Round took 0.103725831
Round took 0.099079296
Round took 0.103417307
Round took 0.802180671
Round took 0.088135155
Round took 0.087997644
Round took 0.088793932
Round took 0.08139425
Round took 0.091745445
Round took 0.089743073
Round took 0.087946125
Round took 0.111542957
Round took 0.099467751
Round took 0.106715771
Round took 0.05819597
Round took 0.08440183
Round took 0.065966326
Round took 0.072771344
Round took 0.090911039
Round took 0.085050801
Round took 0.089321817
Round took 0.087248514
Round took 0.059479736
Round took 0.313809858
Round took 0.099589672
Round took 0.091034157
Round took 0.09871916
Round took 0.098929502
Round took 0.093347406
Round took 0.098716147
Round took 0.104097406
Round took 0.092254
Round took 0.102772639
Round took 0.118298934
Round took 0.083547915
Round took 0.103506939
Round took 0.096217157
Round took 0.10558331
Round took 0.088310406
Round took 0.098042771
Round took 0.102001313
Round took 0.82236449
Round took 0.09872019
Round took 0.097972126
Round took 0.096586773
Round took 0.095223952
Round took 0.095037408
Round took 0.093886435
Round took 0.103247449
Round took 0.096423145
Round took 0.089498267
Round took 0.104065778
Round took 0.099649937
Round took 0.103602178
Round took 0.106560489
Round took 0.115428714
Round took 0.09913615
Round took 0.098638344
Round took 0.101252075
Round took 0.097208334
Round took 0.097800285
Round took 0.103304153
Round took 0.110887884
Round took 0.095342839
Round took 0.106147675
Round took 0.104695901
Round took 0.101537397
Round took 0.097691382
Round took 0.096252785
Round took 0.098130031
Round took 0.097232109
Round took 0.088145011
Round took 0.086261755
Round took 0.10801921
Round took 0.103331183
Round took 0.095825006
Round took 0.113810097
Round took 0.096122348
Round took 0.086298708
Round took 0.092540902
Round took 0.096225291
Round took 0.087804829
Round took 0.095615291
Round took 0.099360262
Round took 0.098668979
Round took 0.105694581
Round took 0.102093169
Round took 0.103623935
Round took 0.098873387
Round took 0.098223412
Round took 0.125187157
Round took 0.095327118
Round took 0.103280654
Round took 0.096109452
Round took 0.328015705
Round took 0.103386402
Round took 0.100880442
Round took 0.084835919
Round took 0.100268376
Round took 0.103551483
Round took 0.104140669
Round took 0.097197009
Round took 0.105141029
Round took 0.090982459
Round took 0.09812771
Round took 0.106748234
Round took 0.102553668
Round took 0.099074131
Round took 0.089520705
Round took 0.097403545
Round took 0.312285817
Round took 0.103678743
Round took 0.100566934
Round took 0.094233887
Round took 0.094922291
Round took 0.098036754
Round took 0.096880694
Round took 0.091780223
Round took 0.098158341
Round took 0.316693694
Round took 0.100490768
Round took 0.315170398
Round took 0.100820046
Round took 0.309838066
Round took 0.099067636
Round took 0.102195852
Round took 0.101895587
Round took 0.102519958
Round took 0.094508084
Round took 0.101154218
Round took 0.095765766
Round took 0.092908389
Round took 0.091749226
Round took 0.31488246
Round took 0.10005427
Round took 0.101308013
Round took 0.09664227
Round took 0.309317349
Round took 0.321459872
Round took 0.09392721
Round took 0.098325649
Round took 0.096562862
Round took 0.307325166
Round took 0.092276941
Round took 0.09497544
Round took 0.088713543
Round took 0.09394785
Round took 0.092112417
Round took 0.099066328
Round took 0.31863943
Round took 0.111865942
Round took 0.092419601
Round took 0.091753963
Round took 0.102228573
Round took 0.090564217
Round took 0.100968698
Round took 0.096953622
Round took 0.093537841
Round took 0.084600156
Round took 0.108477231
Round took 0.058199871
Round took 0.089717416
Round took 0.089158333
Round took 0.125875948
Round took 0.111234043
Round took 0.087541499
Round took 0.093809892
Round took 0.084870324
Round took 0.084977893
Round took 0.803268542
Round took 0.067729089
Round took 0.088176116
Round took 0.084316727
Round took 0.089905487
Round took 0.092677847
Round took 0.076960987
Round took 0.090553975
Round took 0.095978257
Round took 0.084243511
Round took 0.085483274
Round took 0.104997951
Round took 0.090462483
Round took 0.301596983
Round took 0.083258559
Round took 0.091401876
Round took 0.089572652
Round took 0.086021728
Round took 0.088478424
Round took 0.097758794
Round took 0.076718294
Round took 0.096475277
Round took 0.093002318
Round took 0.09545165
Round took 0.096714507
Round took 0.098369158
Round took 0.091110474
Round took 0.096639184
Round took 0.803986525
Round took 0.081146349
Round took 0.092538199
Round took 0.084914109
Round took 0.088502301
Round took 0.10426468
Round took 0.092005634
Round took 0.084911584
Round took 0.083645401
Round took 0.106856419
Round took 0.10337483
