Uniform distribution
Round took 0.06336996
Round took 0.036448437
Round took 0.047898147
Round took 0.039725298
Round took 0.047147014
Round took 0.065320313
Round took 0.076731918
Round took 0.053954843
Round took 0.052351709
Round took 0.04624967
Round took 0.046628459
Round took 0.043360649
Round took 0.061908032
Round took 0.052209908
Round took 0.053708245
Round took 0.050187725
Round took 0.052334959
Round took 0.049262385
Round took 0.053840799
Round took 0.053559074
Round took 0.047227929
Round took 0.04873086
Round took 0.060001542
Round took 0.066793067
Round took 0.084753179
Round took 0.090646283
Round took 0.049802287
Round took 0.040775334
Round took 0.045781736
Round took 0.057095358
Round took 0.052822446
Round took 0.047877912
Round took 0.072727189
Round took 0.082666466
Round took 0.066778062
Round took 0.080323652
Round took 0.07276372
Round took 0.055268902
Round took 0.062817864
Round took 0.064082976
Round took 0.081525809
Round took 0.159249245
Round took 0.085686099
Round took 0.060817689
Round took 0.070580324
Round took 0.067402198
Round took 0.112793513
Round took 0.059390538
Round took 0.086679631
Round took 0.112272538
Round took 0.049369004
Round took 0.060489205
Round took 0.047384063
Round took 0.069268455
Round took 0.146061649
Round took 0.046329957
Round took 0.056318077
Round took 0.069921792
Round took 0.069078458
Round took 0.084343627
Round took 0.057538838
Round took 0.094386713
Round took 0.089960464
Round took 0.080923111
Round took 0.087491851
Round took 0.108699622
Round took 0.052205722
Round took 0.06336859
Round took 0.067228253
Round took 0.061310568
Round took 0.089176273
Round took 0.109978167
Round took 0.095580725
Round took 0.17550776
Round took 0.088318822
Round took 0.076464466
Round took 0.071363345
Round took 0.067991835
Round took 0.080032586
Round took 0.102838283
Round took 0.105496023
Round took 0.084135493
Round took 0.110523699
Round took 0.103423103
Round took 0.098732926
Round took 0.112549298
Round took 0.091198001
Round took 0.106686707
Round took 0.083099245
Round took 0.105067864
Round took 0.119190031
Round took 0.108858328
Round took 0.071771988
Round took 0.07583871
Round took 0.095747785
Round took 0.12705751
Round took 0.108178221
Round took 0.090697499
Round took 0.104539847
Round took 0.122695725
Round took 0.114828165
Round took 0.127939924
Round took 0.098048707
Round took 0.100603763
Round took 0.117332957
Round took 0.101662786
Round took 0.137499693
Round took 0.115638233
Round took 0.102073909
Round took 0.109323735
Round took 0.3123191
Round took 0.105289304
Round took 0.105675511
Round took 0.101648056
Round took 0.111337147
Round took 0.105664289
Round took 0.106824177
Round took 0.113033533
Round took 0.101420156
Round took 0.101528323
Round took 0.107324949
Round took 0.101441555
Round took 0.307967217
Round took 0.099946248
Round took 0.111205144
Round took 0.093508243
Round took 0.092160283
Round took 0.086570135
Round took 0.093376237
Round took 0.092102975
Round took 0.08922511
Round took 0.095358733
Round took 0.099193008
Round took 0.10461949
Round took 0.103448123
Round took 0.093513941
Round took 0.09673063
Round took 0.1017113
Round took 0.310848324
Round took 0.818677696
Round took 0.097767781
