Uniform distribution
Round took 0.011515995
Round took 0.012652879
Round took 0.010004199
Round took 0.013014171
Round took 0.012818781
Round took 0.0143138
Round took 0.011512359
Round took 0.010093288
Round took 0.009716968
Round took 0.019144093
Round took 0.009273511
Round took 0.01262226
Round took 0.009867962
Round took 0.017357915
Round took 0.010662414
Round took 0.01689637
Round took 0.011434074
Round took 0.021940218
Round took 0.02071476
Round took 0.019177145
Round took 0.018093889
Round took 0.025191422
Round took 0.016449761
Round took 0.016042117
Round took 0.023418425
Round took 0.020838076
Round took 0.022110196
Round took 0.023314135
Round took 0.019376713
Round took 0.015300972
Round took 0.019860432
Round took 0.017916572
Round took 0.015769152
Round took 0.017677095
Round took 0.016505935
Round took 0.020808775
Round took 0.019361118
Round took 0.015935584
Round took 0.017098561
Round took 0.0211845
Round took 0.018978349
Round took 0.020557731
Round took 0.02079593
Round took 0.03193884
Round took 0.019176403
Round took 0.025026323
Round took 0.029950481
Round took 0.030656507
Round took 0.020936227
Round took 0.021142701
Round took 0.0248878
Round took 0.020707382
Round took 0.024407209
Round took 0.040001614
Round took 0.030007819
Round took 0.061852289
Round took 0.03780017
Round took 0.033893008
Round took 0.038498838
Round took 0.034137144
Round took 0.029270201
Round took 0.031453186
Round took 0.036909756
Round took 0.036090362
Round took 0.030035008
Round took 0.035069177
Round took 0.040910412
Round took 0.03818958
Round took 0.036281592
Round took 0.035369252
Round took 0.041605213
Round took 0.046250596
Round took 0.03068679
Round took 0.065519091
Round took 0.026360926
Round took 0.062257176
Round took 0.042368262
Round took 0.047761654
Round took 0.048454771
Round took 0.041812972
Round took 0.054995418
Round took 0.040842715
Round took 0.064961588
Round took 0.050015989
Round took 0.048351602
Round took 0.083107719
Round took 0.050346049
Round took 0.047750786
Round took 0.040369946
Round took 0.0463558
Round took 0.051145269
Round took 0.065279759
Round took 0.043113535
Round took 0.044484036
Round took 0.047863499
Round took 0.065954335
Round took 0.04649895
Round took 0.141778453
Round took 0.045237839
Round took 0.063308495
Round took 0.05921084
Round took 0.067959919
Round took 0.057878717
Round took 0.060385369
Round took 0.068740792
Round took 0.054937777
Round took 0.062115362
Round took 0.063743983
Round took 0.069045674
Round took 0.067309299
Round took 0.05153198
Round took 0.058687377
Round took 0.081266809
Round took 0.06513162
Round took 0.061825587
Round took 0.078242884
Round took 0.06152921
Round took 0.067614281
Round took 0.066745317
Round took 0.066503267
Round took 0.057758179
Round took 0.058961811
Round took 0.087953302
Round took 0.097658423
Round took 0.084110932
Round took 0.109646874
Round took 0.098782908
Round took 0.11646447
Round took 0.119727879
Round took 0.080525439
Round took 0.08280886
Round took 0.109587602
Round took 0.07623079
Round took 0.08169475
Round took 0.097851477
Round took 0.091906645
Round took 0.068487591
Round took 0.09264762
