Uniform distribution
Round took 0.098898718
Round took 0.089555508
Round took 0.085133188
Round took 0.102040309
Round took 0.37200277
Round took 0.088845854
Round took 0.101497313
Round took 0.104013927
Round took 0.305378147
Round took 0.106609213
Round took 0.070791473
Round took 0.094753413
Round took 0.097583909
Round took 0.310129837
Round took 0.310682085
Round took 0.100271997
Round took 0.088486017
Round took 0.347377296
Round took 0.091360328
Round took 0.088006458
Round took 0.102681368
Round took 0.078077382
Round took 0.087402563
Round took 0.088076002
Round took 0.096774798
Round took 0.095550162
Round took 0.089079847
Round took 0.090601785
Round took 0.092083532
Round took 0.087296555
Round took 0.092563252
Round took 0.086504649
Round took 1.322091583
Round took 0.091533385
Round took 0.089610579
Round took 0.108081875
Round took 0.083028386
Round took 0.20043919
Round took 0.091922379
Round took 0.127113567
Round took 0.102912943
Round took 0.089006317
Round took 0.080097741
Round took 0.098463633
Round took 0.111271276
Round took 0.094061866
Round took 0.092948909
Round took 0.328796871
Round took 0.18108096
Round took 0.115779179
Round took 0.111264973
Round took 0.318896336
Round took 0.103404687
Round took 0.112225496
Round took 0.10638341
Round took 0.097658425
Round took 0.108466045
Round took 0.314196446
Round took 0.100636003
Round took 0.093900106
Round took 1.847662737
Round took 0.102145981
Round took 0.101199817
Round took 0.100740665
Round took 0.097688333
Round took 0.10233132
Round took 0.103220834
Round took 0.107197539
Round took 0.103274379
Round took 0.108648591
Round took 0.099563892
Round took 0.092421019
Round took 0.096553415
Round took 0.096676809
Round took 0.096749468
Round took 0.093485303
Round took 0.105413114
Round took 0.098732719
Round took 0.094616049
Round took 0.100539934
Round took 0.310269044
Round took 0.31737626
Round took 0.099511063
Round took 0.106468644
Round took 0.102705402
Round took 0.100303617
Round took 0.107402602
Round took 0.307702782
Round took 0.098142789
Round took 0.095031159
Round took 0.10410812
Round took 0.312507796
Round took 0.104694851
Round took 0.098108388
Round took 0.822781526
Round took 0.312859423
Round took 0.101817071
Round took 0.100860567
Round took 4.3452545
