Uniform distribution
Round took 0.012224446
Round took 0.014851172
Round took 0.013586543
Round took 0.015042257
Round took 0.016377244
Round took 0.016761083
Round took 0.020222049
Round took 0.016042002
Round took 0.020885211
Round took 0.012406187
Round took 0.01556454
Round took 0.018840551
Round took 0.01243834
Round took 0.013901605
Round took 0.026623772
Round took 0.02089533
Round took 0.017644251
Round took 0.019355174
Round took 0.01874267
Round took 0.019935124
Round took 0.013467241
Round took 0.02763765
Round took 0.018409203
Round took 0.02168991
Round took 0.024885525
Round took 0.037021045
Round took 0.027097944
Round took 0.030962833
Round took 0.023036205
Round took 0.03146134
Round took 0.01895012
Round took 0.026053986
Round took 0.024385702
Round took 0.02098302
Round took 0.02622357
Round took 0.020426527
Round took 0.023461224
Round took 0.026386706
Round took 0.029449932
Round took 0.02538672
Round took 0.025454942
Round took 0.025663638
Round took 0.024243174
Round took 0.026021583
Round took 0.020837705
Round took 0.02651806
Round took 0.024623025
Round took 0.027914103
Round took 0.023612012
Round took 0.03609511
Round took 0.01855089
Round took 0.027345946
Round took 0.024123064
Round took 0.027043394
Round took 0.025211284
Round took 0.029132212
Round took 0.026357055
Round took 0.027121966
Round took 0.025253026
Round took 0.024425035
Round took 0.032252528
Round took 0.01438365
Round took 0.028660432
Round took 0.026323777
Round took 0.032796392
Round took 0.027400595
Round took 0.021811939
Round took 0.017097026
Round took 0.030482823
Round took 0.023886716
Round took 0.032319222
Round took 0.02736686
Round took 0.023196512
Round took 0.038948617
Round took 0.010146914
Round took 0.025142296
Round took 0.030542529
Round took 0.027777864
Round took 0.019365506
Round took 0.032143592
Round took 0.025244283
Round took 0.026888213
Round took 0.028745838
Round took 0.0297391
Round took 0.027267434
Round took 0.024379715
Round took 0.026417076
Round took 0.025306192
Round took 0.027151891
Round took 0.028087679
Round took 0.027869454
Round took 0.018512093
Round took 0.028790086
Round took 0.024002797
Round took 0.02869762
Round took 0.020701584
Round took 0.021142231
Round took 0.024351106
Round took 0.0285116
Round took 0.014725205
Round took 0.025834954
Round took 0.023916344
Round took 0.030247826
Round took 0.028833225
Round took 0.025744868
Round took 0.018039561
Round took 0.021483132
Round took 0.024180084
Round took 0.025359123
Round took 0.021516365
Round took 0.026400259
Round took 0.029108222
Round took 0.029474647
Round took 0.02155955
Round took 0.017513228
Round took 0.023230307
Round took 0.026476642
Round took 0.018942575
Round took 0.026752367
Round took 0.025170833
Round took 0.031234498
Round took 0.02032501
Round took 0.020804453
Round took 0.025062303
Round took 0.019731191
Round took 0.026061711
Round took 0.026374234
Round took 0.024249338
Round took 0.020835942
Round took 0.025435817
Round took 0.032665295
Round took 0.023627308
Round took 0.025275395
Round took 0.0209682
Round took 0.026280288
Round took 0.015336715
Round took 0.025856206
Round took 0.02888122
Round took 0.016722255
Round took 0.020969287
Round took 0.022742212
Round took 0.024818208
Round took 0.022805873
Round took 0.022421522
Round took 0.024543787
Round took 0.024827655
Round took 0.02568918
Round took 0.020429417
Round took 0.028729061
Round took 0.025537303
Round took 0.022331562
Round took 0.023077487
Round took 0.023437206
Round took 0.027072178
Round took 0.023465271
Round took 0.025021392
Round took 0.025808118
Round took 0.027310097
Round took 0.021733308
Round took 0.023913922
Round took 0.023443412
Round took 0.031442676
Round took 0.020891124
Round took 0.024140361
Round took 0.025143294
Round took 0.025153104
Round took 0.025455158
Round took 0.022531225
Round took 0.025251828
Round took 0.029946887
Round took 0.027932725
Round took 0.025981537
Round took 0.027223155
Round took 0.029954269
Round took 0.025043233
Round took 0.026545533
Round took 0.022644515
Round took 0.025668787
Round took 0.030740146
Round took 0.025926809
Round took 0.018913856
Round took 0.028341485
Round took 0.023236738
Round took 0.023688719
Round took 0.026670656
Round took 0.027798533
Round took 0.023734992
Round took 0.026674501
Round took 0.020514159
Round took 0.025120958
Round took 0.029625997
Round took 0.020999879
Round took 0.026727585
Round took 0.024594621
Round took 0.033776278
Round took 0.027975702
Round took 0.028356665
Round took 0.027996805
Round took 0.025281671
Round took 0.023449883
Round took 0.025710898
Round took 0.023370336
Round took 0.02481759
Round took 0.022859268
Round took 0.029956561
Round took 0.021946357
Round took 0.022567236
Round took 0.028241781
Round took 0.026350872
Round took 0.027604467
Round took 0.024480076
Round took 0.033948646
Round took 0.027303646
Round took 0.024829267
Round took 0.022206881
Round took 0.025942506
Round took 0.028836005
Round took 0.025533311
Round took 0.024545609
Round took 0.025081794
Round took 0.023460664
Round took 0.023200863
Round took 0.024058269
Round took 0.021694421
Round took 0.027442374
Round took 0.024829523
Round took 0.024607645
Round took 0.024622793
Round took 0.0234987
Round took 0.026368613
Round took 0.025248808
Round took 0.027011416
Round took 0.028166923
Round took 0.023807349
Round took 0.026310968
Round took 0.018367722
Round took 0.026874866
Round took 0.031410409
Round took 0.022634983
Round took 0.031517953
Round took 0.021711807
Round took 0.027916012
Round took 0.016003893
Round took 0.024683997
Round took 0.022045026
Round took 0.020544736
Round took 0.024854427
Round took 0.030423647
Round took 0.024517288
Round took 0.021574498
Round took 0.026362275
Round took 0.025935989
Round took 0.026568744
Round took 0.025103351
Round took 0.019773008
Round took 0.019205548
Round took 0.024671184
Round took 0.025434441
Round took 0.017839483
Round took 0.022554266
Round took 0.021551717
Round took 0.020728698
Round took 0.024573364
Round took 0.027904026
Round took 0.024507081
Round took 0.019322552
Round took 0.022283949
Round took 0.022284556
Round took 0.017273667
Round took 0.020095049
Round took 0.023143042
Round took 0.024398708
Round took 0.019340888
Round took 0.02132461
Round took 0.026740592
Round took 0.018323805
Round took 0.017537269
Round took 0.018148913
Round took 0.023151235
Round took 0.023752249
Round took 0.027511573
Round took 0.019554006
Round took 0.031318205
Round took 0.022512923
Round took 0.02282609
Round took 0.019206836
Round took 0.016760958
Round took 0.024162749
Round took 0.020577771
Round took 0.026382939
Round took 0.021662263
Round took 0.025107591
Round took 0.019501032
Round took 0.027040779
Round took 0.019544419
Round took 0.025935391
Round took 0.029825849
Round took 0.015372666
Round took 0.025871535
Round took 0.025578503
Round took 0.026808156
Round took 0.02281772
Round took 0.026121426
Round took 0.026414091
Round took 0.024840907
Round took 0.021111141
Round took 0.025782689
Round took 0.023420582
Round took 0.028482283
Round took 0.019553169
Round took 0.024335412
Round took 0.019869965
Round took 0.016810704
Round took 0.026158781
Round took 0.021973005
Round took 0.024264097
Round took 0.019605167
Round took 0.025715141
Round took 0.021934056
Round took 0.024134924
Round took 0.023970531
Round took 0.021610047
Round took 0.024920699
Round took 0.025553977
Round took 0.031687417
Round took 0.026530168
Round took 0.025488688
Round took 0.022006013
Round took 0.023250785
Round took 0.026415168
Round took 0.023486045
Round took 0.026807889
Round took 0.020107823
Round took 0.019744125
Round took 0.01991443
Round took 0.020665033
Round took 0.025883868
Round took 0.027965653
Round took 0.024076093
Round took 0.018920471
Round took 0.025198418
Round took 0.031513999
Round took 0.025433923
Round took 0.01199709
Round took 0.020926087
Round took 0.021710753
Round took 0.023263311
Round took 0.023871625
Round took 0.021721204
Round took 0.019611107
Round took 0.024034624
Round took 0.017561324
Round took 0.018954053
Round took 0.023156553
Round took 0.018624717
Round took 0.020519799
Round took 0.026610112
Round took 0.022183043
Round took 0.026351085
Round took 0.021955381
Round took 0.019954295
Round took 0.024102111
Round took 0.021217135
Round took 0.026536738
Round took 0.025162384
Round took 0.025771449
Round took 0.025425942
Round took 0.034485079
Round took 0.014486755
Round took 0.026828285
Round took 0.024239847
Round took 0.030870342
Round took 0.020758245
Round took 0.028323922
Round took 0.02737068
Round took 0.018430109
Round took 0.019247276
Round took 0.024899001
Round took 0.025191286
Round took 0.025048728
Round took 0.026779084
Round took 0.016719729
Round took 0.024085178
Round took 0.025648224
Round took 0.024394587
Round took 0.021385624
Round took 0.020171837
Round took 0.021924254
Round took 0.02342439
Round took 0.025770405
Round took 0.024755759
Round took 0.023358792
Round took 0.025490985
Round took 0.017012311
Round took 0.027290198
Round took 0.026243536
Round took 0.026300839
Round took 0.025741161
Round took 0.01934919
Round took 0.025654289
Round took 0.021704017
Round took 0.023043278
Round took 0.024657928
Round took 0.016399919
Round took 0.021440046
Round took 0.01772051
Round took 0.024578108
Round took 0.023247391
Round took 0.022698406
Round took 0.022459218
Round took 0.020711324
Round took 0.025638221
Round took 0.015088196
Round took 0.024387303
Round took 0.023905797
Round took 0.018258961
Round took 0.02763938
Round took 0.022031576
Round took 0.024956941
Round took 0.031074898
Round took 0.0257414
Round took 0.028041898
Round took 0.027180389
Round took 0.029387297
Round took 0.024584602
Round took 0.02429255
Round took 0.024919729
Round took 0.024208817
Round took 0.022660235
Round took 0.025953715
Round took 0.026486977
Round took 0.028205633
Round took 0.026441106
Round took 0.027825293
Round took 0.026529931
Round took 0.024672409
Round took 0.025654035
Round took 0.025744291
Round took 0.016396363
Round took 0.023172486
Round took 0.024355034
Round took 0.027260167
Round took 0.026650171
Round took 0.024672271
Round took 0.029475825
Round took 0.024693979
Round took 0.022802752
Round took 0.023763728
Round took 0.025347653
Round took 0.024540394
Round took 0.021532621
Round took 0.025833528
Round took 0.027293184
Round took 0.023429367
Round took 0.026059484
Round took 0.020274443
Round took 0.026330162
Round took 0.025601423
Round took 0.025780198
Round took 0.026975177
Round took 0.024390927
Round took 0.024616077
