Uniform distribution
Round took 0.010277585
Round took 0.010254055
Round took 0.007919097
Round took 0.014691319
Round took 0.009441007
Round took 0.013611899
Round took 0.015307271
Round took 0.018300928
Round took 0.019277832
Round took 0.014211695
Round took 0.025337117
Round took 0.008488283
Round took 0.015947038
Round took 0.015372784
Round took 0.011162466
Round took 0.01442095
Round took 0.014624036
Round took 0.017622689
Round took 0.022555432
Round took 0.012450437
Round took 0.017306035
Round took 0.012653453
Round took 0.017788346
Round took 0.017720458
Round took 0.016798936
Round took 0.015136346
Round took 0.011475334
Round took 0.014667835
Round took 0.019015081
Round took 0.016809763
Round took 0.025516544
Round took 0.020325282
Round took 0.02285134
Round took 0.018304507
Round took 0.028247877
Round took 0.022070375
Round took 0.015158988
Round took 0.037346228
Round took 0.020870928
Round took 0.029456327
Round took 0.023599314
Round took 0.026063276
Round took 0.026303571
Round took 0.030630628
Round took 0.019214867
Round took 0.027782903
Round took 0.020658799
Round took 0.019048155
Round took 0.029534261
Round took 0.023522747
Round took 0.031955217
Round took 0.022743554
Round took 0.039097155
Round took 0.024203898
Round took 0.030015004
Round took 0.043706815
Round took 0.014847194
Round took 0.02018439
Round took 0.025925351
Round took 0.019443199
Round took 0.030270139
Round took 0.061692752
Round took 0.020960703
Round took 0.01980003
Round took 0.035342575
Round took 0.02525755
Round took 0.027896332
Round took 0.056060577
Round took 0.044615075
Round took 0.01359295
Round took 0.019445188
Round took 0.020189626
Round took 0.027672466
Round took 0.037711268
Round took 0.032081882
Round took 0.037944297
Round took 0.029277838
Round took 0.026741664
Round took 0.04070913
Round took 0.039231962
Round took 0.025789136
Round took 0.038979913
Round took 0.047623592
Round took 0.044234734
Round took 0.033913545
Round took 0.033672396
Round took 0.033645118
Round took 0.041514443
Round took 0.034897423
Round took 0.031368441
Round took 0.039680408
Round took 0.036084349
Round took 0.041709519
Round took 0.043366136
Round took 0.040636595
Round took 0.041850982
Round took 0.036004888
Round took 0.037745241
Round took 0.041214711
Round took 0.046303111
Round took 0.049486026
Round took 0.039697722
Round took 0.053428217
Round took 0.034375874
Round took 0.045928538
Round took 0.038964475
Round took 0.041236861
Round took 0.045939565
Round took 0.041540623
Round took 0.044094267
Round took 0.037910627
Round took 0.04483639
Round took 0.04483218
Round took 0.041458617
Round took 0.036598067
Round took 0.035937961
Round took 0.046662305
Round took 0.034831154
Round took 0.031961381
Round took 0.034400842
Round took 0.037043045
Round took 0.034271401
Round took 0.042567204
Round took 0.039621886
Round took 0.037817838
Round took 0.039210899
Round took 0.040143427
Round took 0.034942168
Round took 0.030041611
Round took 0.038281696
Round took 0.040024405
Round took 0.045863188
Round took 0.026936422
Round took 0.038267929
