Uniform distribution
Round took 0.027187591
Round took 0.03891717
Round took 0.03846097
Round took 0.037308169
Round took 0.017393988
Round took 0.026559335
Round took 0.025601264
Round took 0.025676744
Round took 0.017800429
Round took 0.0304357
Round took 0.014264341
Round took 0.020728888
Round took 0.023394835
Round took 0.032188526
Round took 0.020646012
Round took 0.020604859
Round took 0.040994575
Round took 0.04961008
Round took 0.011784047
Round took 0.032555958
Round took 0.019956342
Round took 0.031572416
Round took 0.025547766
Round took 0.037118681
Round took 0.028485012
Round took 0.038620572
Round took 0.022664286
Round took 0.058371469
Round took 0.02117927
Round took 0.024543002
Round took 0.023168148
Round took 0.029920141
Round took 0.019610775
Round took 0.023915937
Round took 0.019304782
Round took 0.023628044
Round took 0.020578575
Round took 0.047138244
Round took 0.063027844
Round took 0.027551994
Round took 0.01690339
Round took 0.02107584
Round took 0.082365795
Round took 0.014824465
Round took 0.023087119
Round took 0.016722713
Round took 0.03987304
Round took 0.032696551
Round took 0.02605369
Round took 0.031844668
Round took 0.031866878
Round took 0.019656505
Round took 0.03938307
Round took 0.032137551
Round took 0.041586865
Round took 0.033948294
Round took 0.027725236
Round took 0.026315594
Round took 0.028729475
Round took 0.039523484
Round took 0.035021887
Round took 0.030403661
Round took 0.031653125
Round took 0.034449968
Round took 0.054710499
Round took 0.031536484
Round took 0.035671362
Round took 0.031508659
Round took 0.09249202
Round took 0.05530609
Round took 0.055729694
Round took 0.041357722
Round took 0.043760741
Round took 0.067612617
Round took 0.04122079
Round took 0.038402122
Round took 0.035268845
Round took 0.04120324
Round took 0.035005702
Round took 0.045208533
Round took 0.04804723
Round took 0.054361041
Round took 0.055747522
Round took 0.045267104
Round took 0.033683823
Round took 0.037990409
Round took 0.049044906
Round took 0.030836546
Round took 0.041106095
Round took 0.044173691
Round took 0.044232846
Round took 0.049053064
Round took 0.056229785
Round took 0.055349714
Round took 0.050434933
Round took 0.038987314
Round took 0.051597871
Round took 0.062420427
Round took 0.083352206
Round took 0.0782844
Round took 0.051626654
Round took 0.038974318
Round took 0.039908283
Round took 0.048003752
Round took 0.050962579
Round took 0.039783424
Round took 0.050147691
Round took 0.051131399
Round took 0.054130892
Round took 0.060972631
Round took 0.048735564
Round took 0.052926574
Round took 0.041257422
Round took 0.030879058
Round took 0.039459939
Round took 0.041661012
Round took 0.031622086
Round took 0.034241345
Round took 0.042633151
Round took 0.030973886
Round took 0.049345867
Round took 0.049165939
Round took 0.047514784
Round took 0.050815694
Round took 0.049263496
Round took 0.04179527
Round took 0.049483421
Round took 0.049437167
Round took 0.048919668
Round took 0.0512308
Round took 0.047589095
Round took 0.050271532
Round took 0.07303341
Round took 0.070633662
Round took 0.045935274
Round took 0.085285994
Round took 0.052953696
Round took 0.078988933
Round took 0.034846033
Round took 0.073692455
Round took 0.059502241
