Uniform distribution
Round took 0.011232706
Round took 0.015383069
Round took 0.014309145
Round took 0.017450128
Round took 0.027538539
Round took 0.030087949
Round took 0.010233676
Round took 0.01523791
Round took 0.021817135
Round took 0.024322536
Round took 0.019723187
Round took 0.021661897
Round took 0.029302688
Round took 0.025527108
Round took 0.050305697
Round took 0.022592325
Round took 0.03809068
Round took 0.019578854
Round took 0.034486676
Round took 0.033365336
Round took 0.023139276
Round took 0.030664064
Round took 0.021687486
Round took 0.033640963
Round took 0.039535587
Round took 0.039771345
Round took 0.062440443
Round took 0.024786903
Round took 0.029204786
Round took 0.032535414
Round took 0.031585182
Round took 0.040257687
Round took 0.033372037
Round took 0.030073732
Round took 0.032610251
Round took 0.0298601
Round took 0.029510239
Round took 0.040629131
Round took 0.034223572
Round took 0.040037603
Round took 0.050105585
Round took 0.045760925
Round took 0.0378095
Round took 0.056449433
Round took 0.046548005
Round took 0.046747951
Round took 0.017214117
Round took 0.032332196
Round took 0.056071414
Round took 0.046637793
Round took 0.057639824
Round took 0.052974237
Round took 0.039021589
Round took 0.074336079
Round took 0.036861642
Round took 0.062265951
Round took 0.094816027
Round took 0.04584669
Round took 0.040707808
Round took 0.046093757
Round took 0.043925519
Round took 0.040458824
Round took 0.047250352
Round took 0.072704763
Round took 0.058160281
Round took 0.059091904
Round took 0.054777208
Round took 0.052299106
Round took 0.045594399
Round took 0.048348179
Round took 0.056209154
Round took 0.05112847
Round took 0.040998893
Round took 0.062551061
Round took 0.100307617
Round took 0.065033531
Round took 0.061202554
Round took 0.065596863
Round took 0.050839345
Round took 0.066310498
Round took 0.073080725
Round took 0.083011519
Round took 0.066893375
Round took 0.063251046
Round took 0.056573622
Round took 0.059596979
Round took 0.070681386
Round took 0.054726797
Round took 0.064583516
Round took 0.068806728
Round took 0.087893835
Round took 0.068042698
Round took 0.063790271
Round took 0.063750219
Round took 0.068467777
Round took 0.079443096
Round took 0.087410365
Round took 0.102786676
Round took 0.097416641
Round took 0.087969591
Round took 0.091502749
Round took 0.098759401
Round took 0.116053643
Round took 0.102616259
Round took 0.115108651
Round took 0.102094568
Round took 0.088200491
Round took 0.093716199
Round took 0.073670286
Round took 0.105879232
Round took 0.074188948
Round took 0.096309901
Round took 0.104325684
Round took 0.111891099
Round took 0.085561764
Round took 0.098436338
Round took 0.101773162
Round took 0.092915407
Round took 0.089899892
Round took 0.090269256
Round took 0.094912696
Round took 0.106108721
Round took 0.110425371
Round took 0.129087696
Round took 0.091753673
Round took 0.091391868
Round took 0.08897948
Round took 0.081741269
Round took 0.081386239
Round took 0.125972154
Round took 0.102654678
Round took 0.311374945
Round took 0.103333886
Round took 0.100328978
Round took 0.108420234
Round took 0.095902715
Round took 0.105757759
Round took 0.100796559
Round took 0.117920451
Round took 0.413206896
Round took 0.125234309
Round took 0.100500367
Round took 0.128578706
Round took 0.09730796
Round took 0.108016271
Round took 0.095961956
Round took 0.100127853
Round took 0.108103723
Round took 0.111685909
Round took 0.120561577
Round took 0.318243691
Round took 0.11447935
Round took 0.102306068
Round took 0.827940827
Round took 0.105126374
Round took 0.10918627
Round took 0.126602169
Round took 0.098173753
Round took 0.09987396
Round took 0.359898147
Round took 0.126706811
Round took 0.083205604
Round took 0.082146443
Round took 0.089973583
Round took 0.083381328
Round took 0.096984491
Round took 0.098815239
Round took 0.106704371
Round took 0.094590275
Round took 0.075438909
Round took 0.109711485
Round took 0.129541185
