Uniform distribution
Round took 0.007071411
Round took 0.009107558
Round took 0.006742191
Round took 0.011148655
Round took 0.007505437
Round took 0.009872711
Round took 0.007167186
Round took 0.008783511
Round took 0.007387388
Round took 0.011220929
Round took 0.007559449
Round took 0.011780147
Round took 0.007345671
Round took 0.008550479
Round took 0.009501936
Round took 0.010247483
Round took 0.008528374
Round took 0.008352214
Round took 0.01252301
Round took 0.009623631
Round took 0.010588727
Round took 0.01595981
Round took 0.010925604
Round took 0.010541643
Round took 0.011658737
Round took 0.013468018
Round took 0.012570203
Round took 0.012749086
Round took 0.017054176
Round took 0.015636882
Round took 0.013017378
Round took 0.017116739
Round took 0.019900911
Round took 0.011081591
Round took 0.014677917
Round took 0.026871308
Round took 0.013709512
Round took 0.026265907
Round took 0.013903321
Round took 0.017550471
Round took 0.025606343
Round took 0.026343454
Round took 0.02065109
Round took 0.015060967
Round took 0.019648329
Round took 0.017732338
Round took 0.022747212
Round took 0.018598608
Round took 0.019750019
Round took 0.021406447
Round took 0.033727165
Round took 0.021852748
Round took 0.02789111
Round took 0.020919767
Round took 0.020274707
Round took 0.023391944
Round took 0.021666614
Round took 0.02282664
Round took 0.025515966
Round took 0.026736847
Round took 0.030016515
Round took 0.020480041
Round took 0.025502249
Round took 0.025258801
Round took 0.025655239
Round took 0.026150687
Round took 0.019979705
Round took 0.023806122
Round took 0.024437211
Round took 0.025326707
Round took 0.01912228
Round took 0.02683198
Round took 0.026519769
Round took 0.025998887
Round took 0.025252256
Round took 0.016259235
Round took 0.025669655
Round took 0.027996229
Round took 0.027685349
Round took 0.028648267
Round took 0.021402594
Round took 0.024474788
Round took 0.02384367
Round took 0.025549723
Round took 0.021848784
Round took 0.028027565
Round took 0.023397105
Round took 0.031995748
Round took 0.016730336
Round took 0.026319576
Round took 0.026563905
Round took 0.020629744
Round took 0.034085058
Round took 0.021868217
Round took 0.020128687
Round took 0.028237935
Round took 0.0181358
Round took 0.025963028
Round took 0.025281592
Round took 0.021226789
Round took 0.020652379
Round took 0.039253584
Round took 0.010256008
Round took 0.021655168
Round took 0.033033226
Round took 0.028643012
Round took 0.024917859
Round took 0.029372969
Round took 0.026953206
Round took 0.027312124
Round took 0.024668818
Round took 0.029164071
Round took 0.027571337
Round took 0.028628107
Round took 0.025391596
Round took 0.017815544
Round took 0.02742942
Round took 0.025968132
Round took 0.026898349
Round took 0.028634409
Round took 0.029120841
Round took 0.027893842
Round took 0.029627701
Round took 0.024685286
Round took 0.02634854
Round took 0.025481292
Round took 0.025502585
Round took 0.019685505
Round took 0.024749429
Round took 0.030925742
Round took 0.027111104
Round took 0.026693815
Round took 0.027519744
Round took 0.021745323
Round took 0.016763976
Round took 0.027281963
Round took 0.023475673
Round took 0.019219617
Round took 0.029162586
Round took 0.024955118
Round took 0.02280555
Round took 0.021208702
Round took 0.025453765
Round took 0.024309093
Round took 0.021139296
Round took 0.026574029
Round took 0.030410606
Round took 0.02073491
Round took 0.026107037
Round took 0.023342599
Round took 0.025477483
Round took 0.022981164
Round took 0.023212795
Round took 0.024934452
Round took 0.022731528
Round took 0.022031124
Round took 0.023577186
Round took 0.029489946
Round took 0.024039363
Round took 0.021542459
Round took 0.020769756
Round took 0.016779993
Round took 0.023130111
Round took 0.021577106
Round took 0.020420052
Round took 0.031283102
Round took 0.020239293
Round took 0.021068505
