Uniform distribution
Round took 0.076695319
Round took 0.050032022
Round took 0.045745537
Round took 0.049659969
Round took 0.036744776
Round took 0.042378051
Round took 0.030954521
Round took 0.048481658
Round took 0.045746775
Round took 0.04780361
Round took 0.052318189
Round took 0.055547371
Round took 0.047119134
Round took 0.059977434
Round took 0.056693542
Round took 0.058441122
Round took 0.058022569
Round took 0.05259125
Round took 0.073149123
Round took 0.068224626
Round took 0.05485216
Round took 0.064242215
Round took 0.062213491
Round took 0.052554193
Round took 0.052694591
Round took 0.076517532
Round took 0.095821419
Round took 0.078548625
Round took 0.072450971
Round took 0.073403456
Round took 0.072247137
Round took 0.163911896
Round took 0.113060732
Round took 0.134480081
Round took 0.071404733
Round took 0.059968045
Round took 0.087852353
Round took 0.074773203
Round took 0.066720881
Round took 0.088933143
Round took 0.067119884
Round took 0.069267058
Round took 0.0881716
Round took 0.070874105
Round took 0.083121644
Round took 0.08958454
Round took 0.080024371
Round took 0.090737005
Round took 0.069355389
Round took 0.095615247
Round took 0.080568995
Round took 0.114303997
Round took 0.09845422
Round took 0.118566604
Round took 0.109837027
Round took 0.101803467
Round took 0.104080067
Round took 0.096780074
Round took 0.114324023
Round took 0.112109537
Round took 0.113206838
Round took 0.109431468
Round took 0.11437657
Round took 0.113795218
Round took 0.094595281
Round took 0.087640554
Round took 0.09938301
Round took 0.107553158
Round took 0.0736153
Round took 0.126189262
Round took 0.117851789
Round took 0.083019952
Round took 0.074683271
Round took 0.075109299
Round took 0.080010016
Round took 0.107223561
Round took 0.086673065
Round took 0.096902518
Round took 0.087265096
Round took 0.080111293
Round took 0.104932619
Round took 0.114323419
Round took 0.103065982
Round took 0.12814394
Round took 0.324457147
Round took 0.099961172
Round took 0.338132124
Round took 0.092702888
Round took 0.098733897
Round took 0.102599851
Round took 0.118364264
Round took 0.090668598
Round took 0.084138555
Round took 0.091377285
Round took 0.127116969
Round took 0.136954706
Round took 0.136579024
Round took 0.102919604
Round took 0.137147614
Round took 0.099358579
Round took 0.091583261
Round took 0.08064438
Round took 0.109812363
Round took 0.820158559
Round took 0.085600373
Round took 0.093440063
Round took 0.10880351
Round took 0.112442411
Round took 0.131599143
Round took 0.087202026
Round took 0.09001262
Round took 0.090286481
Round took 0.114492615
Round took 0.096461523
Round took 0.115928879
Round took 0.138716098
Round took 0.09376145
Round took 0.333730466
Round took 0.093491789
Round took 0.096614481
Round took 0.096130926
Round took 0.126383808
Round took 0.321390336
Round took 0.354896093
Round took 0.078510963
Round took 0.106421629
Round took 0.11149895
Round took 0.092370351
Round took 0.207148074
Round took 0.085656281
Round took 0.081565817
Round took 0.106253606
Round took 0.084875429
Round took 0.089874774
Round took 0.088012224
Round took 0.089442977
Round took 0.094762942
Round took 0.086217351
Round took 0.108862387
Round took 0.311740254
Round took 0.29903244
Round took 0.087838947
Round took 0.091960092
Round took 0.087728952
Round took 0.11568227
Round took 0.088924964
Round took 0.080413029
Round took 0.085511989
Round took 0.092575912
Round took 0.080133994
Round took 0.089716352
Round took 0.082273264
Round took 0.093111491
Round took 0.096913322
Round took 0.083819547
Round took 0.090934452
Round took 0.093517442
Round took 0.090311236
Round took 0.109228303
Round took 0.087515855
Round took 0.095810626
Round took 0.084385969
Round took 0.103003548
Round took 0.105443802
Round took 0.130690662
Round took 0.136370617
Round took 0.113365552
Round took 0.361341562
Round took 0.299116222
Round took 0.095568518
Round took 1.827290546
Round took 0.094325955
Round took 0.810655065
Round took 0.114609624
Round took 0.114166337
Round took 0.124151011
Round took 0.078267897
Round took 0.125885594
Round took 1.318027601
Round took 0.090594476
Round took 0.173309123
Round took 0.094641241
Round took 0.097340607
Round took 0.09064353
Round took 0.091737539
Round took 0.109174281
Round took 0.087955621
Round took 0.102545649
Round took 0.104314589
Round took 0.103631916
Round took 0.327471044
Round took 0.123947593
Round took 0.109056881
Round took 0.1077534
Round took 0.109186075
Round took 0.081137263
Round took 0.306214911
Round took 0.103072382
Round took 0.08620633
Round took 0.088661598
Round took 0.111551996
Round took 0.106987338
Round took 0.086199184
Round took 0.086219481
Round took 0.110746541
Round took 0.313731899
Round took 0.299693888
Round took 0.09116677
Round took 0.091093877
Round took 0.114374899
Round took 0.094299911
Round took 0.089808698
Round took 0.091807904
Round took 0.10236397
Round took 0.31616845
Round took 0.08637136
Round took 0.091523708
Round took 0.096577909
Round took 0.099345722
Round took 0.084725786
Round took 0.075245513
Round took 0.093482986
Round took 0.369004365
Round took 0.127441804
Round took 0.101484712
Round took 0.119493839
Round took 1.314256465
Round took 0.095967552
Round took 0.092640446
Round took 0.092221704
Round took 0.083531998
Round took 0.092337496
Round took 0.135810832
Round took 0.083526111
Round took 0.089828102
Round took 0.087551893
Round took 0.808976874
Round took 0.113956496
Round took 0.18628553
Round took 0.114358121
Round took 0.319077137
Round took 0.106398659
Round took 0.099988483
Round took 0.115349473
Round took 0.107352983
Round took 0.103511236
Round took 0.102039369
Round took 0.3144271
Round took 0.109702403
Round took 0.098598488
Round took 0.099077418
Round took 0.105265997
Round took 0.113400291
Round took 0.112655859
Round took 0.322622439
Round took 0.10080387
Round took 0.318635142
Round took 0.103926803
Round took 0.104578616
Round took 0.102606141
Round took 0.113160113
Round took 0.100361092
Round took 0.102284028
Round took 0.332251663
Round took 0.098565263
Round took 1.328047075
Round took 0.111403965
Round took 0.099967429
Round took 0.097134348
Round took 0.823951462
Round took 0.315865683
Round took 0.103875846
Round took 0.102465365
Round took 0.105506901
Round took 0.314285559
Round took 0.097469685
Round took 0.106484443
Round took 0.313405406
Round took 0.825675814
Round took 0.100486298
Round took 3.325266245
Round took 0.052691295
Round took 0.105420984
Round took 0.101628187
Round took 0.09827707
Round took 0.090060261
Round took 0.088149947
Round took 0.095905044
Round took 0.090994575
Round took 0.10112684
Round took 0.306797091
Round took 0.090094683
Round took 0.100006712
Round took 0.083171302
Round took 0.09788528
Round took 0.097346588
Round took 0.090483594
Round took 0.093691787
Round took 0.096964887
Round took 0.102100294
Round took 0.096803843
Round took 0.100648601
Round took 0.087674147
Round took 0.096655062
Round took 0.091546122
Round took 0.094750453
Round took 0.092131954
Round took 0.091758102
Round took 0.102161715
Round took 1.319697885
Round took 0.090579617
Round took 0.810257552
Round took 0.818444747
Round took 0.102792288
Round took 0.101091718
Round took 0.306689944
Round took 0.088033651
Round took 0.109074834
Round took 0.114470952
Round took 0.107058648
Round took 0.124546289
Round took 0.118921315
Round took 0.08638379
Round took 0.104937346
Round took 0.09587746
Round took 0.34581811
Round took 0.093714313
Round took 0.096926837
Round took 0.160635458
Round took 0.11554822
Round took 0.308376305
Round took 0.089603629
Round took 0.107351228
Round took 0.090950327
Round took 0.099769155
Round took 1.3316085069999999
Round took 0.088573346
Round took 0.102194032
Round took 0.088457903
Round took 0.306059606
Round took 0.091265868
Round took 0.094681492
Round took 0.302161803
Round took 0.090751443
Round took 0.08665466
Round took 0.081827317
Round took 0.090070341
Round took 0.099657229
Round took 0.085056784
Round took 0.110430818
Round took 0.106838944
Round took 0.088309009
Round took 0.099523231
Round took 0.090288595
Round took 0.097809047
Round took 0.098108092
Round took 0.087110085
Round took 0.091262144
Round took 0.10571807
Round took 0.094659787
Round took 0.310612688
Round took 0.106528944
Round took 0.094075846
Round took 0.090867118
Round took 0.080190623
Round took 0.08452978
Round took 1.306284767
Round took 0.104031836
Round took 0.303709248
Round took 0.09514943
Round took 0.083851533
Round took 0.100435755
Round took 0.089247941
Round took 0.09772779
Round took 0.132993008
Round took 0.825337447
Round took 0.110869937
Round took 0.129380026
Round took 0.812100012
Round took 0.08176479
Round took 0.092276275
Round took 0.093884705
Round took 0.09406943
Round took 0.091759628
Round took 0.313343712
Round took 0.092016664
Round took 0.103888371
Round took 0.087786493
Round took 0.100923302
Round took 0.097018422
Round took 0.090509771
Round took 0.103950966
Round took 0.092110556
Round took 0.103870833
Round took 0.097007703
Round took 0.09120734
Round took 0.094463231
Round took 0.096509267
Round took 0.091081308
Round took 0.0933044
Round took 0.095887158
Round took 0.102038609
Round took 0.08950674
Round took 1.308832239
Round took 1.322781339
Round took 0.088799297
Round took 0.086171359
Round took 0.09943208
Round took 0.08829985
Round took 0.095440103
Round took 0.099409176
Round took 0.090012404
Round took 0.093994991
Round took 0.083726409
Round took 0.104163483
Round took 0.100081216
Round took 0.098324809
Round took 0.092054382
Round took 0.094831583
Round took 0.353031407
Round took 0.098655076
Round took 0.121780945
Round took 0.092720333
Round took 0.086716145
Round took 0.115305268
Round took 1.918072359
Round took 0.110407764
Round took 0.312468939
Round took 0.085276947
Round took 0.082471368
Round took 0.34634589
Round took 0.088412076
Round took 0.096935078
Round took 0.469726623
Round took 0.305453668
Round took 0.100390466
Round took 0.094645902
Round took 0.306037896
Round took 0.089451427
Round took 0.091473261
Round took 0.084999543
Round took 0.091997176
Round took 0.109685841
Round took 0.833550394
Round took 0.101074259
Round took 0.077347566
Round took 0.0935514
Round took 0.309200744
Round took 0.083025285
Round took 0.088099677
Round took 0.095964272
Round took 0.090500378
Round took 0.08955388
Round took 0.08749732
Round took 0.098356105
Round took 0.808712283
Round took 0.322090743
Round took 0.087672194
Round took 0.085147721
Round took 0.102480569
Round took 0.098285663
Round took 0.087400285
Round took 0.099051906
Round took 0.106824585
Round took 0.303581504
Round took 0.096294153
Round took 0.111458012
Round took 0.089454923
Round took 0.09307398
Round took 0.094237139
Round took 0.301953025
Round took 0.095180917
Round took 0.109329846
Round took 0.10579635
Round took 0.088930514
Round took 0.086368406
Round took 0.087319861
Round took 0.080141386
Round took 0.811458283
Round took 0.819017187
Round took 0.097923991
Round took 0.097220324
Round took 0.313769878
Round took 0.089551337
Round took 0.087479502
Round took 0.106847702
Round took 0.097496944
Round took 0.095575108
Round took 0.096316185
Round took 0.096131024
Round took 0.092521309
Round took 0.316081367
Round took 0.100773141
Round took 0.100082789
Round took 0.816630862
Round took 0.306835451
Round took 0.089459348
Round took 0.091713278
Round took 0.102036532
Round took 0.091923483
Round took 0.348282382
Round took 0.093656122
Round took 0.104418189
Round took 0.09744109
Round took 0.09819737
Round took 0.389472175
Round took 0.312613511
Round took 0.092429416
Round took 0.310897995
Round took 0.096388557
Round took 0.092406477
Round took 0.101694089
Round took 0.109792154
Round took 0.095922316
Round took 1.3219606480000001
Round took 0.815325564
Round took 2.838836502
Round took 2.333561042
Round took 1.315537983
Round took 0.111010058
Round took 0.11536083
Round took 0.325037861
Round took 0.111433897
Round took 0.108219093
Round took 0.320256633
Round took 0.469116173
Round took 0.103589339
Round took 0.1061331
Round took 0.103707969
Round took 1.327539789
Round took 0.11588615
Round took 0.107911708
Round took 1.827875457
Round took 0.093726183
Round took 0.818732467
Round took 0.097834205
Round took 0.09087985
Round took 0.309544805
Round took 0.087225766
Round took 0.089507461
Round took 0.089611486
Round took 0.088958673
Round took 0.095004888
Round took 0.087825109
Round took 0.088210504
Round took 0.091515529
Round took 0.094070285
Round took 0.094978042
Round took 0.093005512
Round took 0.09143676
Round took 0.098922968
Round took 0.090369275
Round took 0.092596586
Round took 0.092365526
