Uniform distribution
Round took 0.098577754
Round took 0.085351532
Round took 0.085272952
Round took 0.073820333
Round took 0.088813685
Round took 0.084893489
Round took 0.100191253
Round took 0.093302879
Round took 0.065162566
Round took 0.065297276
Round took 0.082307712
Round took 0.098401598
Round took 0.09589031
Round took 0.089706044
Round took 0.085008056
Round took 0.088910871
Round took 0.083534104
Round took 0.093839445
Round took 0.122161923
Round took 0.094995361
Round took 0.116363421
Round took 0.098539539
Round took 0.089762463
Round took 0.089298675
Round took 0.086449326
Round took 0.108341897
Round took 0.105594893
Round took 0.099463737
Round took 0.129455725
Round took 0.114613977
Round took 0.091535109
Round took 0.089803679
Round took 0.096935082
Round took 0.100086747
Round took 0.098438851
Round took 0.102718422
Round took 0.101004386
Round took 0.305596842
Round took 0.112100663
Round took 0.347811524
Round took 0.089716566
Round took 0.113151746
Round took 0.10407631
Round took 0.106016276
Round took 0.102641863
Round took 0.107960435
Round took 0.097913608
Round took 0.160921264
Round took 0.094345893
Round took 0.118553801
Round took 0.099317481
Round took 0.088022882
Round took 0.100708747
Round took 0.092511331
Round took 0.10555117
Round took 0.120505295
Round took 0.168164349
Round took 0.09297262
Round took 0.09374085
Round took 0.089301677
Round took 0.088665103
Round took 0.09235618
Round took 0.110065872
Round took 0.815733829
Round took 0.316450427
Round took 0.309252121
Round took 0.099857346
Round took 0.102287599
Round took 0.097902662
Round took 0.085057214
Round took 0.077490085
Round took 0.08599357
Round took 0.077988517
Round took 0.083847449
Round took 0.524168876
Round took 0.101535509
Round took 0.109572873
Round took 0.091852565
Round took 0.098297167
Round took 0.103236393
Round took 0.815813267
Round took 0.090874851
Round took 0.806693296
Round took 0.302253317
Round took 0.306737595
Round took 0.075664087
Round took 0.085768917
Round took 0.306838612
Round took 0.093195113
Round took 0.077677046
Round took 0.324615438
Round took 0.298208691
Round took 0.098150003
Round took 0.089753762
Round took 0.101408902
Round took 0.127199282
Round took 0.083169748
Round took 0.097326288
Round took 0.110333303
Round took 0.113391011
Round took 0.300283932
Round took 0.309884569
Round took 0.089799681
Round took 0.090764404
Round took 0.090981976
Round took 0.094168974
Round took 0.093712392
Round took 0.101011979
Round took 0.099571476
Round took 0.089134683
Round took 0.097564528
Round took 0.098959642
Round took 0.091988918
Round took 0.092092761
Round took 0.106575778
Round took 0.098414532
Round took 0.095259618
Round took 0.092293758
Round took 0.09362709
Round took 0.092668452
Round took 0.307611743
Round took 0.411776785
Round took 0.095600044
Round took 0.087562212
Round took 0.089535665
Round took 0.085345365
Round took 0.816679617
Round took 0.808232847
Round took 0.092462618
Round took 0.091225247
Round took 0.092775512
Round took 0.096489142
Round took 0.31139419
Round took 0.099810697
Round took 0.809637651
Round took 0.087343642
Round took 0.093432462
Round took 0.09249374
Round took 0.098244265
Round took 0.049804068
Round took 0.093716089
Round took 0.087227923
Round took 0.082065303
Round took 0.094208622
Round took 0.090710777
Round took 0.114532633
Round took 0.086855601
Round took 0.107083445
Round took 0.085842511
Round took 0.091117358
Round took 0.090118376
Round took 0.10446266
Round took 0.08980106
Round took 0.090582107
Round took 0.10276702
Round took 0.095007707
Round took 0.30454372
Round took 0.084272883
Round took 0.088667874
Round took 0.086983112
Round took 0.08619644
Round took 0.079510918
Round took 0.089696773
Round took 0.085919475
Round took 0.088407243
Round took 0.086662006
Round took 0.096466574
Round took 0.112748752
Round took 0.103630088
Round took 0.120623163
Round took 0.30225317
Round took 0.638135131
Round took 0.112832499
Round took 0.8171667
Round took 0.092246798
Round took 0.098198566
Round took 0.095813097
Round took 0.102444542
Round took 0.080348119
Round took 0.086192417
Round took 0.301886395
Round took 0.086681027
Round took 0.093271044
Round took 0.085569967
Round took 0.09077945
Round took 0.048769835
Round took 0.089289838
Round took 0.093135976
Round took 0.088226651
Round took 0.088534795
Round took 0.296007795
Round took 0.094446103
Round took 0.096107362
Round took 0.806279689
Round took 0.085732479
Round took 0.098201956
Round took 0.087937818
Round took 0.076494455
Round took 0.090429537
Round took 0.098426814
Round took 0.087258274
Round took 0.091746081
Round took 0.132355102
Round took 0.342298974
Round took 0.143949797
Round took 0.313012889
Round took 0.09351511
Round took 0.096150976
Round took 0.108608004
Round took 0.82208599
Round took 0.09169794
Round took 0.141597809
Round took 0.109798229
Round took 0.093038781
Round took 0.097282392
Round took 0.306295962
Round took 0.089899243
Round took 0.093716612
Round took 0.302004513
Round took 0.086527631
Round took 0.088933413
Round took 0.096756636
Round took 0.094481092
Round took 0.09346893
Round took 0.104443201
Round took 0.090548476
Round took 0.116953359
Round took 0.313689398
Round took 0.138026946
Round took 0.115537941
Round took 0.322926582
Round took 0.845105425
Round took 0.152082835
Round took 0.13238978
Round took 0.158572691
Round took 0.120446912
Round took 0.317458424
Round took 0.089046901
Round took 0.085589072
Round took 0.0923601
Round took 0.313280457
Round took 0.085250131
Round took 0.083179231
Round took 0.30564484
Round took 0.087224893
Round took 0.093696041
Round took 0.085148956
Round took 0.090278703
Round took 0.083130608
Round took 0.088170201
Round took 0.08683481
Round took 0.086520117
Round took 0.296904272
Round took 0.08796981
Round took 0.087713887
Round took 0.089944019
Round took 0.089159589
Round took 1.315314214
Round took 0.091072152
Round took 0.090729904
Round took 0.092520043
Round took 0.307385458
Round took 0.089096413
Round took 0.090423102
Round took 0.091668712
Round took 0.304344382
Round took 0.096489896
Round took 0.092217379
Round took 0.811436305
Round took 0.098408733
Round took 0.086116834
Round took 0.089308955
Round took 0.093943928
Round took 0.165037165
Round took 2.317679841
Round took 0.090702755
Round took 0.080812121
Round took 0.091527836
Round took 0.087696209
Round took 0.095799075
Round took 0.305431675
Round took 0.091883189
Round took 0.301165428
Round took 0.092620159
Round took 0.30613317
Round took 0.091449208
Round took 0.086745454
Round took 0.320714752
Round took 0.087167881
Round took 0.104995769
Round took 0.086954883
Round took 0.087550716
Round took 0.146641309
Round took 0.090436916
Round took 0.086937052
Round took 0.091384848
Round took 0.345419626
Round took 0.098722892
Round took 0.298392834
Round took 0.087050846
Round took 0.094540593
Round took 0.087526407
Round took 0.091017332
Round took 0.089315612
Round took 0.084659478
Round took 0.094030937
Round took 0.096389342
Round took 0.104072336
Round took 0.100535537
Round took 0.304866679
Round took 0.08754795
Round took 0.30519857
Round took 0.098382445
Round took 0.09649058
Round took 0.086797971
Round took 0.087555952
Round took 0.087200641
Round took 0.08591351
Round took 0.094439891
Round took 0.092327202
Round took 0.096482735
Round took 0.092847844
Round took 0.325015544
Round took 0.089794748
Round took 0.079659967
Round took 0.100651364
Round took 0.103972995
Round took 0.082528678
Round took 0.091735063
Round took 0.087172875
Round took 0.312084417
Round took 0.11289229
Round took 0.112987249
