Uniform distribution
Round took 0.010731115
Round took 0.01311005
Round took 0.017193973
Round took 0.017684112
Round took 0.010174158
Round took 0.013349574
Round took 0.009945536
Round took 0.015697394
Round took 0.010245933
Round took 0.009476317
Round took 0.010463384
Round took 0.0210883
Round took 0.011565819
Round took 0.012709638
Round took 0.015393843
Round took 0.011516823
Round took 0.018782041
Round took 0.01560832
Round took 0.014251331
Round took 0.017897104
Round took 0.023555615
Round took 0.016386542
Round took 0.01653974
Round took 0.072234887
Round took 0.016416308
Round took 0.022174064
Round took 0.039312823
Round took 0.016386221
Round took 0.017605021
Round took 0.020443706
Round took 0.021757402
Round took 0.019724246
Round took 0.016530818
Round took 0.019931134
Round took 0.021323227
Round took 0.024988274
Round took 0.025779306
Round took 0.02581303
Round took 0.023413669
Round took 0.025374045
Round took 0.025513131
Round took 0.024738897
Round took 0.027434844
Round took 0.02577645
Round took 0.057691618
Round took 0.028395297
Round took 0.030337689
Round took 0.036180431
Round took 0.032095757
Round took 0.037056574
Round took 0.028665396
Round took 0.033965278
Round took 0.041399237
Round took 0.030037549
Round took 0.041066152
Round took 0.04299174
Round took 0.038792631
Round took 0.036793794
Round took 0.053985542
Round took 0.03784041
Round took 0.038726745
Round took 0.039493958
Round took 0.063387933
Round took 0.045195572
Round took 0.070361205
Round took 0.033990791
Round took 0.040150991
Round took 0.039023183
Round took 0.038316208
Round took 0.032748678
Round took 0.038249142
Round took 0.05792792
Round took 0.053975471
Round took 0.041217168
Round took 0.038286725
Round took 0.042612319
Round took 0.067352294
Round took 0.037100394
Round took 0.044384627
Round took 0.047837385
Round took 0.070192539
Round took 0.042560525
Round took 0.048373024
Round took 0.068485832
Round took 0.111391082
Round took 0.049058132
Round took 0.04485613
Round took 0.046821959
Round took 0.057501614
Round took 0.057106639
Round took 0.043427992
Round took 0.040756038
Round took 0.061077838
Round took 0.069782271
Round took 0.059876121
Round took 0.068362376
Round took 0.068335878
Round took 0.067634136
Round took 0.051479296
Round took 0.082942403
Round took 0.054192023
Round took 0.05996671
Round took 0.061533514
Round took 0.064392515
Round took 0.05601751
Round took 0.060887074
Round took 0.049843822
Round took 0.059183756
Round took 0.101646571
Round took 0.048152508
Round took 0.076493734
Round took 0.062362175
Round took 0.09064077
Round took 0.059851396
Round took 0.085328333
Round took 0.071562696
Round took 0.046813316
Round took 0.051392925
Round took 0.073572196
Round took 0.10239519
Round took 0.117940592
Round took 0.048057275
Round took 0.046513704
Round took 0.075873603
Round took 0.070579649
Round took 0.056487517
Round took 0.053874948
Round took 0.056521251
Round took 0.05001566
Round took 0.050290784
Round took 0.04779712
Round took 0.054575043
Round took 0.117189822
Round took 0.20658642
Round took 0.163151035
Round took 0.051002153
Round took 0.055625186
Round took 0.056799108
Round took 0.056049279
Round took 0.069112576
Round took 0.06233571
Round took 0.071271234
Round took 0.064291457
Round took 0.050888157
Round took 0.064632629
Round took 0.085075979
Round took 0.075709096
Round took 0.073256328
Round took 0.054953941
Round took 0.079590903
Round took 0.077639307
Round took 0.076487356
Round took 0.073999763
Round took 0.088188036
Round took 0.102250074
Round took 0.085267173
Round took 0.078549952
Round took 0.06778915
Round took 0.069005258
Round took 0.080044643
Round took 0.081709161
Round took 0.07985491
Round took 0.071959424
Round took 0.085603071
Round took 0.082530519
Round took 0.06735107
Round took 0.072563959
Round took 0.095148533
Round took 0.09667233
Round took 0.105633528
Round took 0.088083937
Round took 0.076008426
Round took 0.0663884
Round took 0.073608204
Round took 0.071756057
Round took 0.080954235
Round took 0.081793767
Round took 0.087137928
Round took 0.079959231
Round took 0.08269684
Round took 0.091450066
Round took 0.084841876
Round took 0.094072491
Round took 0.292855465
Round took 0.080564223
Round took 0.08155803
Round took 0.082004462
Round took 0.082432053
Round took 0.080665564
Round took 0.083350279
Round took 0.08780647
Round took 0.075727745
Round took 0.07415482
Round took 0.078044239
Round took 0.080229917
Round took 0.071492612
Round took 0.072970679
Round took 0.072648202
Round took 0.068296405
Round took 0.070225062
Round took 0.070580453
Round took 0.069717339
Round took 0.085648321
Round took 0.073558355
Round took 0.076965764
Round took 0.076771498
Round took 0.077847953
Round took 0.081710642
Round took 0.078531904
Round took 0.079703385
Round took 0.075241155
Round took 0.087015734
