Uniform distribution
Round took 0.039305107
Round took 0.025686259
Round took 0.037158791
Round took 0.037719818
Round took 0.03356507
Round took 0.036874102
Round took 0.033414074
Round took 0.040201697
Round took 0.0433236
Round took 0.04364096
Round took 0.037122531
Round took 0.046300171
Round took 0.046503118
Round took 0.040236982
Round took 0.042788166
Round took 0.050296829
Round took 0.045479462
Round took 0.046951672
Round took 0.04132966
Round took 0.046456038
Round took 0.045408892
Round took 0.04452126
Round took 0.044209016
Round took 0.050280364
Round took 0.043869288
Round took 0.043394787
Round took 0.037929422
Round took 0.042196292
Round took 0.048422947
Round took 0.033978395
Round took 0.041528083
Round took 0.040688933
Round took 0.037467503
Round took 0.037605833
Round took 0.041137731
Round took 0.038701666
Round took 0.041946627
Round took 0.043160954
Round took 0.034814252
Round took 0.03904313
Round took 0.042565664
Round took 0.039301008
Round took 0.040088641
Round took 0.032066792
Round took 0.040796222
Round took 0.03691288
Round took 0.037406832
Round took 0.036932573
Round took 0.037464167
Round took 0.034751849
Round took 0.041063917
Round took 0.038533489
Round took 0.035916795
Round took 0.029022149
Round took 0.041187407
Round took 0.034342729
Round took 0.031561358
Round took 0.041127643
Round took 0.044631685
Round took 0.042107445
Round took 0.045157406
Round took 0.037890962
Round took 0.041276117
Round took 0.05078558
Round took 0.036635498
Round took 0.038942878
Round took 0.037193611
Round took 0.035916981
Round took 0.041458165
Round took 0.040860125
Round took 0.041194165
Round took 0.040929586
Round took 0.048170323
Round took 0.033922296
Round took 0.037088872
Round took 0.036382098
Round took 0.047960475
Round took 0.036994641
Round took 0.046308163
Round took 0.043021986
Round took 0.049612239
Round took 0.046053703
Round took 0.042018322
Round took 0.04494861
Round took 0.045247666
Round took 0.037047249
Round took 0.038527982
Round took 0.037540886
Round took 0.041603039
Round took 0.050543812
Round took 0.043722532
Round took 0.045775002
Round took 0.044825365
Round took 0.045073788
Round took 0.041881765
Round took 0.041636529
Round took 0.041837795
Round took 0.040692864
Round took 0.040640713
Round took 0.036190897
Round took 0.040782853
Round took 0.042517072
Round took 0.045016933
Round took 0.039530993
Round took 0.039941992
Round took 0.041389904
Round took 0.040806905
Round took 0.043416399
Round took 0.042633851
Round took 0.042103034
Round took 0.043237967
Round took 0.042245845
Round took 0.036619269
Round took 0.040789144
Round took 0.037653593
Round took 0.046786055
Round took 0.033022539
Round took 0.036431396
Round took 0.040139207
Round took 0.042313668
Round took 0.037664511
Round took 0.042557075
Round took 0.038673705
Round took 0.040668708
Round took 0.030764954
Round took 0.037729593
Round took 0.036595743
Round took 0.039867261
Round took 0.039642537
Round took 0.04315192
Round took 0.036939877
Round took 0.036341837
Round took 0.039128661
Round took 0.034542276
Round took 0.033701149
Round took 0.042451311
Round took 0.038409524
Round took 0.039530589
Round took 0.044020831
Round took 0.05024465
Round took 0.045586393
Round took 0.045436805
Round took 0.038565295
Round took 0.046550306
Round took 0.041691612
Round took 0.040307117
Round took 0.040705569
Round took 0.046420588
Round took 0.040524383
Round took 0.046281662
Round took 0.046087772
Round took 0.041087366
Round took 0.041844669
Round took 0.043725764
Round took 0.052912286
Round took 0.041552233
Round took 0.033720217
Round took 0.033215996
Round took 0.032111075
Round took 0.040585407
Round took 0.032668759
Round took 0.037411807
Round took 0.045509875
Round took 0.051510209
Round took 0.044176728
Round took 0.047349396
Round took 0.040868543
Round took 0.037680241
Round took 0.048245199
Round took 0.041278883
Round took 0.043161507
Round took 0.041843791
Round took 0.034160352
Round took 0.030937998
Round took 0.039210671
Round took 0.041588405
Round took 0.040481431
Round took 0.04743133
Round took 0.04355123
Round took 0.042437566
Round took 0.040380139
Round took 0.040120144
Round took 0.042844328
Round took 0.03973817
Round took 0.039435543
Round took 0.033129561
Round took 0.029867929
Round took 0.034165093
Round took 0.031017126
Round took 0.035543703
Round took 0.036400262
Round took 0.05802651
Round took 0.03474089
Round took 0.037822201
Round took 0.031482218
Round took 0.039554619
Round took 0.04509026
Round took 0.036792883
Round took 0.037197149
Round took 0.045041546
Round took 0.03863877
Round took 0.038457951
Round took 0.04072364
Round took 0.045030852
Round took 0.041348128
Round took 0.042204361
Round took 0.034578071
Round took 0.035888358
Round took 0.032844932
Round took 0.031785161
Round took 0.03096676
Round took 0.042101427
Round took 0.035703071
Round took 0.033839572
Round took 0.035025534
Round took 0.037730232
Round took 0.039635294
Round took 0.039380861
Round took 0.040200258
Round took 0.040810455
Round took 0.040442464
Round took 0.046505637
Round took 0.039924599
Round took 0.04622765
Round took 0.040525099
Round took 0.047360182
