Uniform distribution
Round took 0.098604708
Round took 0.089208491
Round took 0.098632858
Round took 1.301260126
Round took 0.085770975
Round took 0.100226249
Round took 0.102895806
Round took 0.095117669
Round took 0.098202479
Round took 0.061831876
Round took 0.090159922
Round took 0.310876801
Round took 0.306244778
Round took 0.082997406
Round took 0.099325836
Round took 0.311663301
Round took 1.31177718
Round took 0.223929719
Round took 0.083261487
Round took 0.103235988
Round took 1.819688457
Round took 0.165095907
Round took 0.830862922
Round took 0.104152427
Round took 0.317838157
Round took 0.106092045
Round took 0.779343801
Round took 0.091870932
Round took 0.107742439
Round took 0.0977392
Round took 0.320316239
Round took 2.321999465
Round took 0.099549392
Round took 0.098741171
Round took 0.096134157
Round took 0.096506889
Round took 0.816645978
Round took 0.10568102
Round took 0.318508828
Round took 0.100925832
Round took 0.103397589
Round took 0.096291373
Round took 0.103217339
Round took 0.314534488
Round took 0.823348464
Round took 0.122558314
Round took 0.105339764
Round took 0.10289972
Round took 2.335951015
Round took 0.102563525
Round took 1.320721609
Round took 0.31080084
Round took 0.08915794
Round took 0.095362178
Round took 0.311082645
Round took 0.813227201
Round took 0.092397582
Round took 0.098437108
Round took 0.089739282
Round took 0.09096233
Round took 0.093905062
Round took 0.093458563
Round took 0.092960699
Round took 0.09307287
Round took 0.100249763
Round took 0.09806182
Round took 0.101455252
Round took 0.101784154
Round took 0.102422042
Round took 0.106685128
Round took 0.097878797
Round took 0.30658793
Round took 0.103424496
Round took 0.31429434
Round took 0.093336362
Round took 0.080845661
Round took 0.09223943
Round took 0.301151359
Round took 0.088158682
Round took 0.829852554
Round took 0.318557344
Round took 0.084968304
Round took 0.087131268
Round took 0.084075056
Round took 0.087022103
Round took 0.083294975
Round took 1.316218932
Round took 0.087455067
Round took 0.081929861
Round took 0.098268374
Round took 0.125115945
Round took 0.193308611
Round took 0.094833872
Round took 0.09326304
Round took 0.09518356
Round took 0.100540607
Round took 0.100373199
Round took 0.095541577
Round took 0.095569391
Round took 0.310892842
Round took 0.309927271
Round took 0.09765218
Round took 0.093717189
Round took 0.106409225
Round took 0.095741573
Round took 0.101881287
Round took 0.094042759
Round took 0.097716132
Round took 0.109094566
Round took 0.094000762
Round took 0.103295052
Round took 1.317859274
Round took 0.156904207
Round took 0.100288593
Round took 0.091983741
Round took 1.34016377
Round took 0.148879395
Round took 1.811698923
Round took 0.100326434
Round took 0.084401972
Round took 1.3304698369999999
Round took 0.100831316
Round took 0.109143455
Round took 0.112053961
Round took 0.082526317
Round took 0.299376887
Round took 0.101354371
Round took 0.301601799
Round took 1.313375675
Round took 0.099364668
Round took 0.08938846
Round took 0.097355164
Round took 0.091705267
Round took 0.08970633
Round took 0.094648607
Round took 0.096987177
Round took 0.088822231
Round took 0.092707069
Round took 0.083718268
Round took 0.083550931
Round took 0.082823336
Round took 0.103820159
Round took 0.091487727
Round took 0.093912005
Round took 0.09520279
Round took 0.105492214
Round took 0.835678055
Round took 0.095117072
Round took 0.095202242
Round took 0.124394922
Round took 0.114978379
Round took 0.310235633
Round took 0.079902105
Round took 0.102121056
Round took 2.818293558
Round took 0.313969717
Round took 0.297247082
Round took 0.093152993
Round took 0.085991004
Round took 0.087414516
Round took 0.086340159
Round took 0.118950531
Round took 0.093040892
Round took 0.132797984
Round took 0.411054937
Round took 0.314193118
Round took 0.105286505
Round took 0.095551311
Round took 1.308163735
Round took 0.088267443
Round took 0.091411962
Round took 0.094497094
Round took 0.093195231
Round took 0.093408042
Round took 0.307625136
Round took 0.302574971
Round took 0.08547524
Round took 0.086043844
Round took 0.082127994
Round took 0.09511813
Round took 0.088206578
Round took 0.308662494
Round took 0.096923597
Round took 0.08963448
Round took 0.079423251
Round took 0.085847191
Round took 0.079430171
Round took 0.094917295
Round took 0.091655461
Round took 0.085628983
Round took 0.088273196
Round took 0.094545604
Round took 0.087487854
Round took 0.084687065
Round took 0.305908188
Round took 0.131419958
Round took 0.126428784
Round took 1.313535435
Round took 0.093320719
Round took 0.103022646
Round took 0.102195019
Round took 0.093496255
Round took 0.086011287
Round took 0.08833985
Round took 0.084545076
Round took 0.09005995
Round took 0.085191985
Round took 0.093796373
Round took 0.094408109
Round took 0.094178349
Round took 0.088518233
Round took 0.095776104
Round took 0.089852178
Round took 0.088546541
Round took 0.098049931
Round took 0.088961047
Round took 0.109729904
Round took 0.100243662
Round took 0.100159629
Round took 0.09687758
Round took 0.091113046
Round took 0.093953427
Round took 0.091632445
Round took 0.092139056
Round took 0.088620046
Round took 0.08652856
Round took 0.076447703
Round took 1.308877426
Round took 0.087347427
Round took 0.093540802
Round took 0.098530437
Round took 0.095493782
Round took 0.090474204
Round took 0.088556118
Round took 0.089594994
Round took 0.116961639
Round took 0.099762754
Round took 0.304826696
Round took 0.102467737
Round took 1.305843609
Round took 0.087750357
Round took 0.089329973
Round took 0.101098528
Round took 0.094710658
Round took 0.1005576
Round took 0.101009
Round took 0.092790007
Round took 0.30297959
Round took 0.302893752
Round took 0.088537903
Round took 2.312005724
Round took 0.101615689
Round took 0.08767623
Round took 0.093890362
Round took 0.111853233
Round took 0.100580259
Round took 0.309266693
Round took 0.090299796
Round took 0.087240621
Round took 0.088359659
Round took 0.30246408
Round took 0.105554974
Round took 0.099394812
Round took 0.087280356
Round took 0.091125663
Round took 0.094005063
Round took 0.118071041
Round took 0.099170753
Round took 0.310092364
Round took 0.309652868
Round took 0.314400982
Round took 0.117423135
Round took 0.110106944
Round took 0.107446456
Round took 0.109092851
Round took 0.110941488
Round took 0.117364588
Round took 0.103001658
Round took 0.103032794
Round took 0.101293774
Round took 0.10346712
Round took 0.10332546
Round took 0.115205095
Round took 0.331045132
Round took 0.112480094
Round took 0.108057792
Round took 0.112273106
Round took 0.112725547
Round took 0.095764825
Round took 0.106938555
Round took 0.107085489
Round took 0.112351639
Round took 0.101598345
Round took 0.315588595
Round took 0.086233287
Round took 0.090299637
Round took 0.08786279
Round took 0.090983922
Round took 0.098379006
Round took 0.056546959
Round took 0.100276066
Round took 0.312867387
Round took 0.111524441
Round took 0.102709778
Round took 0.108957999
Round took 0.112466295
Round took 0.107790848
Round took 0.099875888
Round took 0.101624251
Round took 0.108456191
Round took 0.111449653
Round took 0.829421702
Round took 0.10780094
Round took 0.319978091
Round took 0.825777363
Round took 0.097938838
Round took 0.102554883
Round took 0.107795286
Round took 0.106909121
Round took 0.102756171
Round took 0.114235923
Round took 0.116199924
Round took 0.103425952
Round took 0.10550505
Round took 0.109503579
Round took 0.100085506
Round took 0.110665581
Round took 0.097451654
Round took 0.094734345
Round took 0.311203267
Round took 0.312725738
Round took 0.094950975
Round took 0.092932228
Round took 0.091269496
Round took 0.097037893
Round took 0.093244732
Round took 0.091803087
Round took 0.096434546
Round took 0.101564595
Round took 1.823482382
Round took 0.100429916
Round took 0.09114134
Round took 0.093092923
Round took 0.310343972
Round took 0.091553155
Round took 0.306243792
Round took 0.311239613
Round took 0.302636155
Round took 0.088259888
Round took 0.084352505
Round took 0.094421267
Round took 0.09875293
Round took 0.092796198
Round took 0.092517334
Round took 0.09248192
Round took 0.815502242
Round took 0.092504348
Round took 0.092249695
Round took 0.097885821
Round took 0.088496585
Round took 0.086792687
Round took 0.104458297
Round took 0.098263221
Round took 0.099540042
Round took 0.096402495
Round took 0.096285747
Round took 0.094335748
Round took 0.093880939
Round took 1.3185633399999999
Round took 0.100811367
Round took 0.085857162
Round took 0.353733947
Round took 0.812626895
Round took 0.126757464
Round took 0.106602872
Round took 0.087869052
Round took 0.089400325
Round took 0.086391326
Round took 0.083262861
Round took 0.092314452
Round took 0.303269787
Round took 0.092743049
Round took 0.086770975
Round took 0.308644039
Round took 0.095080872
Round took 0.311931515
Round took 0.092964421
Round took 2.325657607
Round took 0.092232949
Round took 0.097473893
Round took 0.300508735
Round took 0.092838449
Round took 0.308398556
Round took 0.097463899
Round took 0.095778864
Round took 0.099561827
Round took 0.1073288
Round took 0.307834792
Round took 0.094327812
Round took 0.107759078
Round took 0.306322163
Round took 0.098049135
Round took 0.307113319
Round took 0.305535383
Round took 0.095455328
Round took 0.313383929
Round took 0.811900078
Round took 0.808737835
Round took 0.086566926
Round took 0.087060797
Round took 0.098656178
Round took 0.091649492
Round took 0.095357419
Round took 0.089738135
Round took 0.089881477
Round took 0.085408628
Round took 0.086358245
Round took 0.088170301
Round took 0.115551282
Round took 0.07923504
Round took 0.093856886
Round took 0.101586892
Round took 0.306799389
Round took 1.3296752729999999
Round took 0.097501172
Round took 2.323268289
Round took 0.094060559
Round took 0.093384711
Round took 0.091108004
Round took 0.30291461
Round took 0.090193989
Round took 0.087176797
Round took 0.091510439
Round took 0.09142593
Round took 0.087351627
Round took 0.100058161
Round took 0.088868877
Round took 0.094852938
Round took 0.101466602
Round took 0.311725045
Round took 0.806406962
Round took 0.095978474
Round took 0.096962188
Round took 0.055910394
Round took 0.092965094
Round took 0.096953086
Round took 0.101408154
Round took 0.087542046
Round took 0.093848848
Round took 0.085504696
Round took 0.10582561
Round took 0.147915444
Round took 0.298237564
Round took 0.099825222
Round took 0.093358336
Round took 0.452163433
Round took 0.100435304
Round took 0.329078316
Round took 0.30289153
Round took 0.104694936
Round took 0.093162575
Round took 0.09783732
Round took 0.080282985
Round took 0.092745834
Round took 0.089813343
Round took 0.29934791
Round took 0.095266115
Round took 0.09659704
Round took 0.103614277
Round took 0.107540824
Round took 0.095812623
Round took 0.305709981
Round took 0.079218229
Round took 0.048053311
Round took 0.306940755
Round took 0.090832831
Round took 0.105263731
Round took 0.088369536
Round took 0.106330417
Round took 0.098609412
Round took 0.102250033
Round took 0.100957727
Round took 0.092214945
Round took 0.111178895
Round took 0.100066581
Round took 0.112083685
Round took 0.094660777
Round took 0.096441662
Round took 0.306328229
Round took 0.086741584
Round took 0.093487266
Round took 0.090569569
Round took 0.098160978
Round took 2.825213589
Round took 0.320759943
Round took 0.117036561
Round took 0.096277589
Round took 0.309642717
Round took 0.0961768
Round took 0.081872037
Round took 0.10967823
Round took 0.112522311
Round took 0.327806248
Round took 0.086333541
Round took 0.077891237
Round took 0.08264773
Round took 0.084640626
Round took 0.093885788
Round took 0.087907209
Round took 0.085014035
Round took 0.087209443
Round took 0.086332495
Round took 0.101183802
Round took 0.089792389
Round took 0.084368341
Round took 0.085400505
Round took 0.098531616
Round took 0.091525738
Round took 0.30042402
Round took 0.095092168
Round took 0.30109359
Round took 0.087962622
Round took 0.312813798
Round took 1.8141502059999999
Round took 0.088507122
Round took 3.330500988
Round took 0.111404802
Round took 0.092423901
Round took 0.088420191
Round took 0.088425023
Round took 0.085892296
Round took 0.092200665
Round took 0.086038897
Round took 0.090053611
Round took 0.092027779
Round took 0.082994602
Round took 0.30840128
Round took 0.092601851
Round took 0.092040985
Round took 0.0910506
Round took 0.101798372
Round took 0.094369091
Round took 0.093484787
Round took 0.097123368
Round took 0.117953939
Round took 0.11685955
Round took 0.101744418
Round took 0.333448594
Round took 0.097089925
Round took 0.088511721
Round took 0.303487214
Round took 0.098664566
Round took 0.093041159
Round took 0.312452591
Round took 0.090239095
Round took 0.087412724
Round took 0.099642731
Round took 0.10257329
Round took 0.13912387
Round took 0.114439848
Round took 0.160733225
Round took 0.143770253
Round took 0.386100632
Round took 0.134266564
Round took 0.106743877
Round took 0.091377446
Round took 0.098432266
Round took 0.096359573
Round took 0.812351162
Round took 0.114291199
Round took 0.332498025
Round took 0.122365909
Round took 0.123954519
Round took 0.100920017
Round took 0.116970893
Round took 0.336117508
Round took 0.103290406
Round took 0.102647629
Round took 0.411935241
Round took 0.100501987
Round took 0.100757557
Round took 0.104413664
Round took 0.113405357
Round took 0.106282404
Round took 0.103147422
Round took 0.104627553
Round took 0.105642866
Round took 0.095265232
Round took 0.357246735
Round took 0.097866212
Round took 0.315997047
Round took 0.314448558
Round took 0.106078419
Round took 0.311515055
Round took 0.100800686
Round took 0.103489068
Round took 0.318324698
Round took 0.096518282
Round took 0.056133493
Round took 0.100162199
Round took 0.094113299
Round took 0.104153089
Round took 0.097471906
Round took 0.097667264
Round took 0.313009859
Round took 0.090713926
Round took 0.096584552
Round took 0.107428295
Round took 0.103706485
Round took 0.108774753
Round took 0.099745501
Round took 0.310968003
Round took 0.088800928
Round took 0.087846534
Round took 0.090680447
Round took 0.381233919
Round took 0.817843032
Round took 0.105215892
Round took 0.108576961
Round took 0.305663442
Round took 0.095080921
Round took 0.094731673
Round took 0.813035191
Round took 0.089697973
Round took 0.087481331
Round took 0.303807111
Round took 0.098178551
Round took 0.092061894
Round took 0.098437606
Round took 0.094747281
Round took 0.102809644
Round took 0.097417906
Round took 0.09552094
Round took 0.091640719
Round took 0.087723673
Round took 0.092358023
Round took 0.097451712
Round took 0.054309079
Round took 0.093026281
Round took 0.092188808
Round took 0.305548391
Round took 0.091171164
Round took 0.086710913
Round took 0.096176067
Round took 0.111819738
Round took 0.089641082
Round took 0.09153165
Round took 0.318235192
Round took 0.089904079
Round took 0.086141928
Round took 0.102612047
Round took 0.112022753
Round took 0.36605331
Round took 0.302300407
Round took 0.084428004
Round took 0.08614499
Round took 0.087476677
Round took 0.105389372
Round took 0.084947498
Round took 0.084719474
Round took 0.098855012
Round took 0.100431704
Round took 0.096266079
Round took 0.084773149
Round took 0.091115418
Round took 0.297568496
Round took 0.300709638
Round took 0.305827617
Round took 0.091661731
Round took 0.303115335
Round took 0.09200882
Round took 0.300905819
Round took 0.302213166
Round took 0.095394093
Round took 0.082864725
Round took 0.079776116
Round took 0.104741899
Round took 0.294706687
Round took 0.815526251
Round took 0.794479774
Round took 0.087575725
Round took 0.050838143
Round took 0.092249999
Round took 0.082797134
Round took 0.079439905
Round took 0.131603586
Round took 0.094122664
Round took 0.097929942
Round took 0.088464714
Round took 0.095097136
Round took 0.107483433
Round took 0.08959188
Round took 0.089707273
Round took 0.088601891
Round took 0.163839578
Round took 0.095392688
Round took 0.08908009
Round took 0.097218771
Round took 0.087002545
Round took 0.307465262
Round took 0.300596243
Round took 0.107018501
Round took 0.09707261
Round took 0.077484361
Round took 0.102976025
Round took 0.089722696
Round took 0.806208933
Round took 0.089039208
Round took 0.092557865
Round took 0.091498238
Round took 0.094816604
Round took 0.097029323
Round took 0.090279565
Round took 0.090731839
Round took 0.091969656
Round took 0.095205372
Round took 0.105229966
Round took 0.118811354
Round took 0.088254726
Round took 0.091307732
Round took 0.30675922
Round took 0.093496064
Round took 0.36266819
Round took 0.09948946
Round took 0.092596795
Round took 0.091165693
Round took 0.304236041
Round took 0.097613919
Round took 0.096229974
Round took 0.097391557
Round took 0.828991886
Round took 0.300219693
Round took 0.111937307
Round took 0.125430394
Round took 0.299125831
Round took 0.06104019
Round took 0.094056226
Round took 0.08474592
Round took 0.303450611
Round took 0.097231018
Round took 0.082326077
Round took 0.082210811
Round took 0.081522071
Round took 0.076295988
Round took 0.089768088
Round took 0.08019011
Round took 0.098397984
Round took 0.080822543
Round took 0.081107488
Round took 0.301613259
Round took 0.092107101
Round took 0.10107052
Round took 0.098425283
Round took 0.103339223
Round took 0.111743726
Round took 0.314919235
Round took 0.304792843
Round took 0.101761829
Round took 0.098641875
Round took 0.081392146
Round took 0.084941996
Round took 0.103241018
Round took 0.10774064
Round took 0.106017764
Round took 0.090033166
Round took 0.80478509
Round took 0.095462613
Round took 0.093300247
Round took 0.108814857
Round took 0.108341233
Round took 0.310404567
Round took 0.093708343
Round took 0.817355556
Round took 0.085903275
Round took 0.340560429
Round took 0.106785586
Round took 0.302094941
Round took 0.813467651
Round took 0.097852474
Round took 0.094464488
Round took 0.103206962
Round took 0.304954016
Round took 0.096060619
Round took 0.096072278
Round took 0.09755331
Round took 0.096141767
Round took 0.354856937
Round took 0.093724902
Round took 0.110784215
Round took 0.102460503
Round took 0.088510179
Round took 0.097279315
Round took 0.080929788
Round took 0.08026775
Round took 0.091863796
Round took 0.307577354
Round took 0.059104511
Round took 0.306835626
Round took 0.097788533
Round took 0.097116269
Round took 0.090377052
Round took 0.80912405
Round took 1.31489383
Round took 0.106344033
Round took 0.314005657
Round took 0.096316671
Round took 0.094388616
Round took 0.08933087
Round took 0.09565593
Round took 0.092456292
Round took 0.092018435
Round took 0.097565947
Round took 0.107093418
Round took 0.348948145
Round took 0.106146854
Round took 0.097863037
Round took 0.101887809
Round took 0.092308516
Round took 0.102379009
Round took 0.096262596
Round took 0.088165292
Round took 0.367572692
Round took 0.307869
Round took 0.09032564
Round took 0.316910238
Round took 0.801700194
Round took 0.092828728
Round took 0.091026091
Round took 0.808397523
Round took 0.094816082
Round took 0.154903611
Round took 0.085591158
Round took 0.09094614
Round took 0.217855143
Round took 0.07430018
Round took 0.099014537
Round took 0.097114539
Round took 0.114148188
Round took 0.319100509
Round took 0.104220037
Round took 0.092366142
Round took 0.10360685
Round took 0.310584669
Round took 0.161946591
Round took 0.128089404
Round took 0.087785702
Round took 0.105291159
Round took 0.082979939
Round took 0.133545128
Round took 0.102876855
Round took 0.09001843
Round took 0.108830261
Round took 0.301405797
Round took 1.309514853
Round took 0.112659034
Round took 0.822267329
Round took 0.102475824
Round took 0.098593865
Round took 0.091656112
Round took 0.113689323
Round took 0.092372985
Round took 0.099062002
Round took 0.096573754
Round took 0.098790482
Round took 0.050838234
Round took 0.093372763
Round took 0.099383819
Round took 0.085391513
Round took 0.098870837
Round took 0.094233031
Round took 0.093806235
Round took 0.311150771
Round took 0.091590584
Round took 0.090684062
Round took 0.299105895
