Uniform distribution
Round took 0.02141977
Round took 0.025574164
Round took 0.015982963
Round took 0.03954123
Round took 0.018661198
Round took 0.025038503
Round took 0.026277475
Round took 0.022787442
Round took 0.041570191
Round took 0.017805301
Round took 0.015303565
Round took 0.022557892
Round took 0.021814249
Round took 0.026351611
Round took 0.029983964
Round took 0.014645412
Round took 0.025237195
Round took 0.030175709
Round took 0.029176761
Round took 0.024330591
Round took 0.040754829
Round took 0.022600619
Round took 0.022896076
Round took 0.027989203
Round took 0.027763682
Round took 0.032786251
Round took 0.027535004
Round took 0.02417931
Round took 0.026729628
Round took 0.016687761
Round took 0.029344136
Round took 0.037289939
Round took 0.030685396
Round took 0.033198704
Round took 0.027398447
Round took 0.09439359
Round took 0.033995637
Round took 0.031232323
Round took 0.022574098
Round took 0.065405569
Round took 0.03164551
Round took 0.041273837
Round took 0.133171685
Round took 0.07771904
Round took 0.037640182
Round took 0.038146866
Round took 0.030948679
Round took 0.037931371
Round took 0.037698371
Round took 0.035334116
Round took 0.047142543
Round took 0.040306314
Round took 0.04430662
Round took 0.042801566
Round took 0.047816399
Round took 0.043078037
Round took 0.040979221
Round took 0.035850871
Round took 0.044613343
Round took 0.043787925
Round took 0.044874327
Round took 0.041448631
Round took 0.045075554
Round took 0.041409532
Round took 0.0430289
Round took 0.04632076
Round took 0.041436485
Round took 0.036953477
Round took 0.034954964
Round took 0.073990008
Round took 0.042464124
Round took 0.035928574
Round took 0.045303334
Round took 0.040307474
Round took 0.045706929
Round took 0.042210076
Round took 0.044325635
Round took 0.03850535
Round took 0.037982074
Round took 0.044393393
Round took 0.040082887
Round took 0.039112802
Round took 0.036358099
Round took 0.035817637
Round took 0.050680808
Round took 0.037971403
Round took 0.041418894
Round took 0.033731437
Round took 0.035373678
Round took 0.03693003
Round took 0.036457103
Round took 0.039180975
Round took 0.028089726
Round took 0.039954881
Round took 0.036770755
Round took 0.033178875
Round took 0.039687872
Round took 0.033557414
Round took 0.035553354
Round took 0.047190564
Round took 0.045331594
Round took 0.039387937
Round took 0.044920516
Round took 0.043408571
Round took 0.048999089
Round took 0.021890131
Round took 0.039504008
Round took 0.038644114
Round took 0.033254385
Round took 0.036268353
Round took 0.039352464
Round took 0.04181366
Round took 0.041935798
Round took 0.040658277
Round took 0.037526612
Round took 0.037416833
Round took 0.041715522
Round took 0.03693865
Round took 0.042203128
Round took 0.044920103
Round took 0.040308491
Round took 0.044415889
Round took 0.048571087
Round took 0.049283911
Round took 0.044956252
Round took 0.049596886
Round took 0.038778405
Round took 0.044019773
Round took 0.044941765
Round took 0.044337314
Round took 0.047297485
Round took 0.03716548
Round took 0.038775755
Round took 0.046598161
Round took 0.036747872
Round took 0.034548945
Round took 0.04263308
Round took 0.040254794
Round took 0.040095772
Round took 0.040572464
Round took 0.044134072
Round took 0.039250536
Round took 0.041394325
Round took 0.04095152
Round took 0.051030568
Round took 0.041008579
Round took 0.040453303
Round took 0.041401862
Round took 0.039390267
Round took 0.040050481
Round took 0.036992486
Round took 0.042221417
Round took 0.037949322
Round took 0.040576998
Round took 0.042649883
Round took 0.038520365
Round took 0.04675673
Round took 0.042482192
Round took 0.033930196
Round took 0.034786818
Round took 0.039918361
Round took 0.037298404
Round took 0.037379139
