Uniform distribution
Round took 0.095559547
Round took 0.084647987
Round took 0.086913262
Round took 0.099625812
Round took 0.082184552
Round took 0.089590759
Round took 0.087994597
Round took 0.324182091
Round took 0.096027846
Round took 0.068826773
Round took 0.092812723
Round took 0.086230636
Round took 0.087815908
Round took 0.103423348
Round took 0.09143665
Round took 0.167226522
Round took 0.117138942
Round took 0.319889452
Round took 0.093772231
Round took 0.107430054
Round took 0.087638973
Round took 0.096269021
Round took 0.109855402
Round took 0.08071935
Round took 0.088329581
Round took 0.115555253
Round took 0.087352066
Round took 0.107260124
Round took 0.345118009
Round took 0.124466412
Round took 0.109225406
Round took 0.328017037
Round took 0.084808587
Round took 0.087627155
Round took 0.316679509
Round took 0.081915809
Round took 0.08052451
Round took 0.081935863
Round took 0.111574163
Round took 0.078677596
Round took 0.096371189
Round took 0.11203246
Round took 0.093755287
Round took 0.085442722
Round took 0.08190698
Round took 0.081801093
Round took 0.114042763
Round took 0.102023948
Round took 0.128435805
Round took 0.379064743
Round took 0.08356033
Round took 0.105889305
Round took 0.328415348
Round took 0.115668556
Round took 0.084198912
Round took 0.306593035
Round took 0.311838484
Round took 0.142181683
Round took 0.093306419
Round took 0.119319016
Round took 0.106613411
Round took 0.140010769
Round took 0.110919499
Round took 0.135808308
Round took 0.31674937
Round took 0.096124003
Round took 0.089917395
Round took 0.320313934
Round took 0.107002982
Round took 0.117556771
Round took 0.084721424
Round took 0.096601866
Round took 0.332315666
Round took 0.085333044
Round took 0.335165055
Round took 0.115820795
Round took 0.121792964
Round took 0.117037305
Round took 0.311709148
Round took 0.108199189
Round took 0.082402096
Round took 0.089596484
Round took 0.121938644
Round took 0.107491851
Round took 0.09569577
Round took 0.218760092
Round took 0.313723749
Round took 0.08372176
Round took 0.082328495
Round took 0.091258421
Round took 0.092085959
Round took 0.083998875
Round took 0.090844541
Round took 0.311762336
Round took 0.089935737
Round took 0.103271651
Round took 0.110373189
Round took 0.087361229
Round took 0.10029095
Round took 0.349852816
Round took 0.125809763
Round took 0.103988438
Round took 0.094663283
Round took 0.079401468
Round took 0.091308962
Round took 2.317197808
Round took 0.085267172
Round took 0.084850648
Round took 0.107037153
Round took 0.821043008
Round took 0.099082286
Round took 0.084915156
Round took 0.31288333
Round took 0.314553917
Round took 2.323172617
Round took 0.09491564
Round took 0.096822529
Round took 0.080232742
Round took 0.326696353
Round took 0.104519006
Round took 0.350943204
Round took 0.085025943
Round took 0.106055274
Round took 0.125116161
Round took 0.807430289
Round took 0.354475188
Round took 0.193503873
Round took 0.409760758
Round took 0.108406503
Round took 0.103484925
Round took 0.313200174
Round took 0.44935265
Round took 3.333181862
Round took 0.103161045
Round took 0.316060067
Round took 0.099082192
Round took 0.819475932
Round took 0.100315145
Round took 0.315102186
Round took 0.101039135
Round took 0.314200254
Round took 0.098101402
Round took 0.10365828
Round took 0.317528631
Round took 0.105431946
Round took 1.8299953740000001
Round took 0.317394835
Round took 0.096369561
Round took 0.100142762
Round took 0.100769465
Round took 0.097579187
Round took 0.104497028
Round took 0.099404394
Round took 0.313902259
Round took 0.094978971
Round took 0.103027015
Round took 0.101941287
Round took 0.104239201
Round took 0.099161388
Round took 0.093785781
Round took 0.10111541
Round took 0.314704481
Round took 0.085414363
Round took 0.100384781
Round took 0.088547195
Round took 0.086630982
Round took 0.093275379
Round took 0.306887562
Round took 0.09101087
Round took 0.087239706
Round took 0.087917285
Round took 0.092258612
Round took 0.09701232
Round took 0.099540677
Round took 0.097226394
Round took 0.091159794
Round took 0.810430228
Round took 1.324916658
Round took 0.103601605
Round took 0.308966598
Round took 0.093918229
Round took 0.820544532
Round took 0.311942653
Round took 0.091198212
Round took 0.087567421
Round took 1.314465832
Round took 0.080403503
Round took 0.086228407
Round took 0.344498979
Round took 0.089622306
Round took 0.087390262
Round took 0.091717215
Round took 0.311257833
Round took 0.085824983
Round took 0.093288735
Round took 0.089048459
Round took 0.090280019
Round took 0.093409341
Round took 0.804465248
Round took 0.111610244
Round took 0.09197856
Round took 0.089958249
Round took 0.089950069
Round took 0.091987382
Round took 0.089219005
Round took 0.081050312
Round took 0.092411599
Round took 0.092080066
Round took 0.099369356
Round took 0.31434922
Round took 0.097275981
Round took 0.097728625
Round took 0.10109153
Round took 0.103977792
Round took 0.804808201
Round took 0.09525295
Round took 0.094529938
Round took 0.107149585
Round took 0.105534784
Round took 0.13747512
Round took 0.083786189
Round took 0.311132035
Round took 0.302441644
Round took 0.094981132
Round took 0.076436283
Round took 0.086154113
Round took 0.297184842
Round took 0.092560329
Round took 0.086523413
Round took 0.093261538
Round took 0.095563
Round took 0.094501528
Round took 0.076279492
Round took 0.080809769
Round took 0.08618555
Round took 0.797431105
Round took 0.115690113
Round took 0.085868635
Round took 0.084899282
Round took 0.831487832
Round took 0.098676774
Round took 0.085878518
Round took 0.093026222
Round took 0.084178561
Round took 0.082277825
Round took 0.307979792
Round took 0.297105498
Round took 0.094377618
Round took 0.10372194
Round took 0.114112702
Round took 0.101185476
Round took 0.115862322
Round took 0.094218723
Round took 0.088381494
Round took 0.294184134
Round took 0.306945809
Round took 0.29920512
Round took 0.094306035
Round took 0.098465175
Round took 0.112578264
Round took 0.30586778
Round took 0.102196272
Round took 0.107775878
Round took 0.090367125
Round took 0.806859801
Round took 0.094134431
Round took 0.092886724
Round took 0.097245219
Round took 0.095691898
Round took 0.08386295
Round took 0.089356947
Round took 0.080970323
Round took 1.327000334
Round took 0.1075971
Round took 0.094636643
Round took 0.096679198
Round took 0.115655916
Round took 0.108734709
Round took 0.087710455
Round took 0.088424313
Round took 0.819872291
Round took 0.306810208
Round took 0.103628536
Round took 0.085943489
Round took 0.098976888
Round took 0.092653086
Round took 0.086471161
Round took 0.090113982
Round took 0.088454739
Round took 0.090982402
Round took 0.09532439
Round took 0.086349365
Round took 0.088302944
Round took 0.321641524
Round took 0.121715529
Round took 0.094471921
Round took 0.082846837
Round took 0.093197713
Round took 0.093266903
Round took 0.108775209
Round took 0.171117838
Round took 0.094644966
Round took 0.090488311
Round took 0.085333742
Round took 0.086029598
Round took 0.104227434
Round took 0.095221459
Round took 0.114533079
Round took 0.0829698
Round took 0.107542335
Round took 0.321369572
Round took 0.313948533
Round took 1.311857506
Round took 0.306520902
Round took 0.099868297
Round took 0.095558155
Round took 0.097391227
Round took 0.092837617
Round took 1.315501195
Round took 1.824920021
Round took 0.092636879
Round took 0.099879128
Round took 0.106965542
Round took 0.094403396
Round took 0.097096649
Round took 0.101714749
Round took 0.093669865
Round took 0.081354543
Round took 1.824714244
Round took 0.097810526
Round took 0.10571099
Round took 0.099472096
Round took 0.084797189
Round took 0.098725077
Round took 1.31508658
Round took 0.310014105
Round took 0.090431113
Round took 0.100296556
Round took 0.100845721
Round took 0.10398342
Round took 0.084464263
Round took 0.092291928
Round took 0.081731689
Round took 0.118563757
Round took 0.103721732
Round took 0.094550649
Round took 0.486018446
Round took 0.09963383
Round took 0.311782276
Round took 0.096517334
Round took 0.350967509
Round took 0.095671964
Round took 0.298520199
Round took 0.092708652
Round took 0.089448667
Round took 0.091762511
Round took 0.101492661
Round took 0.098523818
Round took 0.297658768
Round took 0.084586271
Round took 0.098306542
Round took 0.096372764
Round took 0.087393115
Round took 0.096410586
Round took 0.306154
Round took 0.091740963
Round took 0.077796391
Round took 0.091219682
Round took 0.091500639
Round took 0.092694139
Round took 0.09800617
Round took 0.088492689
Round took 0.304762147
Round took 0.095742123
Round took 0.100555547
Round took 0.10599192
Round took 0.096449097
Round took 0.105511649
Round took 0.308088326
Round took 0.086977342
Round took 0.077780936
Round took 0.087460473
Round took 0.091305077
Round took 0.098387662
Round took 0.094032625
Round took 0.095451468
Round took 0.08724728
Round took 0.086754604
Round took 0.079722145
Round took 0.521938966
Round took 0.303609096
Round took 0.811088228
Round took 0.408301021
Round took 0.311366402
Round took 0.322543886
Round took 0.095423796
Round took 0.089850815
Round took 0.091187834
Round took 0.092334554
Round took 0.100087618
Round took 0.108588946
Round took 0.314802725
Round took 0.110623781
Round took 0.120727926
Round took 0.06966821
Round took 0.105314213
Round took 0.09843508
Round took 0.100673511
Round took 0.106138926
Round took 0.109310122
Round took 0.098433721
Round took 0.320726828
Round took 0.113944157
Round took 0.109417129
Round took 0.110222937
Round took 0.109030016
Round took 0.106080093
Round took 0.110821273
Round took 0.816906648
Round took 0.085325345
Round took 0.08688164
Round took 0.315705696
Round took 0.098360574
Round took 0.111563563
Round took 0.107399145
Round took 3.340267079
Round took 0.177416591
Round took 0.371948855
Round took 0.818998997
Round took 0.095717293
Round took 0.106351909
Round took 0.094418505
Round took 0.31045616
Round took 0.086476509
Round took 0.314076112
Round took 0.440619893
Round took 1.313592981
Round took 0.089915123
Round took 0.093023869
Round took 0.10114429
Round took 0.085744092
Round took 0.097478519
Round took 0.095541456
Round took 1.312364557
Round took 0.086144785
Round took 0.087452436
Round took 1.316078455
Round took 0.090245212
Round took 0.306637118
Round took 0.106068759
Round took 0.115857503
Round took 0.097262258
Round took 0.305315838
Round took 0.801942075
Round took 0.094209012
Round took 0.095777347
Round took 1.8187510919999998
Round took 0.299747375
Round took 0.08569041
Round took 0.087022036
Round took 0.094826265
Round took 0.090292135
Round took 0.09407447
Round took 0.302726223
Round took 0.090330065
Round took 0.3137857
Round took 0.09057859
Round took 0.097216011
Round took 0.088828616
Round took 0.096982979
Round took 0.094344721
Round took 0.101027215
Round took 0.100197984
Round took 0.101783757
Round took 0.320137307
Round took 0.082964727
Round took 0.307869579
Round took 1.311704724
Round took 0.091542076
Round took 0.306620576
Round took 0.092655808
Round took 0.304594684
Round took 0.095088003
Round took 0.305268477
Round took 0.099282372
