Uniform distribution
Round took 0.029781063
Round took 0.040954529
Round took 0.0389288
Round took 0.046376582
Round took 0.035001298
Round took 0.048476259
Round took 0.03398442
Round took 0.068483068
Round took 0.046811641
Round took 0.042505907
Round took 0.041427943
Round took 0.035354287
Round took 0.036887947
Round took 0.037722697
Round took 0.066320473
Round took 0.053003819
Round took 0.062557222
Round took 0.052555122
Round took 0.081920887
Round took 0.05011617
Round took 0.038384569
Round took 0.055323158
Round took 0.0461303
Round took 0.070127351
Round took 0.106963795
Round took 0.033901874
Round took 0.043397643
Round took 0.040448242
Round took 0.053052157
Round took 0.062521475
Round took 0.039770535
Round took 0.049259194
Round took 0.043723236
Round took 0.046045479
Round took 0.044475956
Round took 0.05166219
Round took 0.058526046
Round took 0.041737976
Round took 0.051505668
Round took 0.047282567
Round took 0.048569827
Round took 0.089426428
Round took 0.052107717
Round took 0.060187265
Round took 0.064103081
Round took 0.054271274
Round took 0.063761352
Round took 0.055509052
Round took 0.081546727
Round took 0.042704975
Round took 0.055987731
Round took 0.059987398
Round took 0.051452669
Round took 0.079660788
Round took 0.051980102
Round took 0.062405096
Round took 0.044610739
Round took 0.047325687
Round took 0.051470723
Round took 0.074848663
Round took 0.081538144
Round took 0.068230451
Round took 0.059989481
Round took 0.056012046
Round took 0.06420864
Round took 0.07394175
Round took 0.059424954
Round took 0.04922627
Round took 0.052047423
Round took 0.061371275
Round took 0.059665304
Round took 0.049375435
Round took 0.056507017
Round took 0.061199759
Round took 0.076424512
Round took 0.056162381
Round took 0.083364622
Round took 0.050196487
Round took 0.085434019
Round took 0.042788532
Round took 0.04927035
Round took 0.046712444
Round took 0.05356827
Round took 0.060035154
Round took 0.05679371
Round took 0.081898303
Round took 0.087941707
Round took 0.066889059
Round took 0.075388427
Round took 0.08552443
Round took 0.082565478
Round took 0.079008377
Round took 0.073063684
Round took 0.060621336
Round took 0.079747968
Round took 0.08037178
Round took 0.085347981
Round took 0.090133615
Round took 0.282205147
Round took 0.072182806
Round took 0.073591597
Round took 0.080107405
Round took 0.080647099
Round took 0.077566897
Round took 0.074478051
Round took 0.079953525
Round took 0.07450513
Round took 0.080055185
Round took 0.081811506
Round took 0.0827495
Round took 0.076026789
Round took 0.101212947
Round took 0.083096501
Round took 0.067372778
Round took 0.073899204
Round took 0.06418009
Round took 0.078598558
Round took 0.071950702
Round took 0.08870989
Round took 0.088925678
Round took 0.082495158
Round took 0.08504357
Round took 0.092037972
Round took 0.091695354
Round took 0.090707993
Round took 0.09343671
Round took 0.087037838
Round took 0.089399498
Round took 0.084283204
Round took 0.081014486
Round took 0.086979037
Round took 0.078729377
Round took 0.085436169
Round took 0.082957647
Round took 0.076557523
Round took 0.081398619
Round took 0.079518081
Round took 0.074828789
Round took 0.079294833
Round took 0.100875702
Round took 0.073648816
Round took 0.104747633
Round took 0.070726738
Round took 0.076566772
Round took 0.068489379
Round took 0.064935259
Round took 0.072536474
Round took 0.072224625
Round took 0.078265338
Round took 0.075509721
Round took 0.071998168
Round took 0.079569098
Round took 0.072235542
Round took 0.072911528
Round took 0.085248562
Round took 0.068543954
Round took 0.074222025
Round took 0.06933298
Round took 0.075671498
Round took 0.072055924
Round took 0.082915524
Round took 0.079549674
Round took 0.073562133
Round took 0.084004548
Round took 0.07814307
Round took 0.091546842
Round took 0.081325093
Round took 0.0814549
Round took 0.070273085
Round took 0.068987527
Round took 0.077765649
Round took 0.082733825
Round took 0.08064987
Round took 0.078080213
Round took 0.069068526
Round took 0.083570683
Round took 0.076907879
Round took 0.078344894
Round took 0.075287538
Round took 0.077379859
Round took 0.079966586
Round took 0.078169476
Round took 0.077474138
Round took 0.078285946
Round took 0.079828362
Round took 0.076110524
Round took 0.075255036
Round took 0.077205203
Round took 0.086451912
Round took 0.079086252
Round took 0.085534197
Round took 0.086303493
Round took 0.097022649
Round took 0.092249087
Round took 0.081069889
Round took 0.073130758
Round took 0.085416583
Round took 0.07578206
Round took 0.086996177
Round took 0.093565781
Round took 0.090336851
Round took 0.092054494
Round took 0.293142825
Round took 0.09203411
Round took 0.101539665
Round took 0.106162946
Round took 0.080584068
Round took 0.078242067
Round took 0.073133696
Round took 0.081242966
Round took 0.080526424
Round took 0.086129152
Round took 0.079193621
Round took 0.081155216
Round took 0.080911328
Round took 0.077207417
Round took 0.079077367
Round took 0.074081751
Round took 0.079256325
