Uniform distribution
Round took 0.00969161
Round took 0.009353582
Round took 0.008323872
Round took 0.007804503
Round took 0.012499423
Round took 0.010260577
Round took 0.014182143
Round took 0.00956036
Round took 0.011652686
Round took 0.007677569
Round took 0.010104649
Round took 0.011026333
Round took 0.017888168
Round took 0.020849552
Round took 0.011912789
Round took 0.01073864
Round took 0.012203695
Round took 0.015704669
Round took 0.01087236
Round took 0.020048886
Round took 0.013604466
Round took 0.015885714
Round took 0.014184538
Round took 0.014943765
Round took 0.01685734
Round took 0.012484796
Round took 0.010372476
Round took 0.015878678
Round took 0.013822932
Round took 0.010046454
Round took 0.016780427
Round took 0.020895068
Round took 0.009864253
Round took 0.010818107
Round took 0.03680301
Round took 0.016775242
Round took 0.01547478
Round took 0.016078812
Round took 0.017450928
Round took 0.015379579
Round took 0.028756796
Round took 0.028154223
Round took 0.019130491
Round took 0.024804199
Round took 0.022847898
Round took 0.013652357
Round took 0.01351054
Round took 0.024424393
Round took 0.03236661
Round took 0.011947851
Round took 0.028480906
Round took 0.032409245
Round took 0.019648527
Round took 0.026620529
Round took 0.022034631
Round took 0.016410206
Round took 0.028154682
Round took 0.02687973
Round took 0.021958912
Round took 0.023052971
Round took 0.023577299
Round took 0.037078748
Round took 0.028430807
Round took 0.020775065
Round took 0.023418988
Round took 0.038131894
Round took 0.038031321
Round took 0.035608808
Round took 0.036134453
Round took 0.027683158
Round took 0.028222351
Round took 0.020478227
Round took 0.03720316
Round took 0.014784704
Round took 0.032493796
Round took 0.025189526
Round took 0.026150542
Round took 0.034817816
Round took 0.037261756
Round took 0.036170872
Round took 0.042837768
Round took 0.025499635
Round took 0.017286912
Round took 0.027513865
Round took 0.031059923
Round took 0.024582367
Round took 0.033584895
Round took 0.030747552
Round took 0.019156396
Round took 0.018762956
Round took 0.02732633
Round took 0.034214959
Round took 0.045677198
Round took 0.030944112
Round took 0.017817283
Round took 0.064835212
Round took 0.027269395
Round took 0.027201508
Round took 0.033901609
Round took 0.027061064
Round took 0.030562729
Round took 0.028033458
Round took 0.028630585
Round took 0.077856452
Round took 0.028478608
Round took 0.032051134
Round took 0.026754245
Round took 0.034362589
Round took 0.039147429
Round took 0.041370603
Round took 0.030096473
Round took 0.028789899
Round took 0.033269193
Round took 0.032479833
Round took 0.041538919
Round took 0.033036356
Round took 0.048394921
Round took 0.035223881
Round took 0.03648568
Round took 0.029572449
Round took 0.045806272
Round took 0.042859033
Round took 0.034674432
Round took 0.035219926
Round took 0.034175899
Round took 0.035310025
Round took 0.033349325
Round took 0.049134892
Round took 0.059289197
Round took 0.036543479
Round took 0.038619593
Round took 0.047421766
Round took 0.046361396
Round took 0.047532743
Round took 0.054923996
Round took 0.04955201
Round took 0.050796582
Round took 0.051365839
Round took 0.05406625
Round took 0.053419908
Round took 0.047797222
Round took 0.065016584
Round took 0.065768838
Round took 0.095848315
Round took 0.049891225
Round took 0.053848278
Round took 0.049417483
Round took 0.070842644
Round took 0.039917341
Round took 0.053773784
Round took 0.042210061
Round took 0.043961063
Round took 0.057056481
Round took 0.04886505
Round took 0.079633262
Round took 0.039212323
Round took 0.056115004
Round took 0.056721998
Round took 0.030415908
Round took 0.027410279
