Uniform distribution
Round took 0.060655976
Round took 0.088807633
Round took 0.102225004
Round took 0.08368111
Round took 0.098036177
Round took 0.092270103
Round took 0.105142083
Round took 0.115102239
Round took 0.084449323
Round took 0.111577392
Round took 0.074264891
Round took 0.16681737
Round took 0.098761474
Round took 0.115998344
Round took 0.10098963
Round took 0.101609236
Round took 0.103152191
Round took 0.076122257
Round took 0.07120353
Round took 0.09662892
Round took 0.078350958
Round took 0.088113838
Round took 0.092040892
Round took 0.143001592
Round took 0.124899128
Round took 0.111651262
Round took 0.130549943
Round took 0.076792393
Round took 0.08517655
Round took 0.09217652
Round took 0.087943502
Round took 0.08685182
Round took 0.085700803
Round took 0.104273654
Round took 0.381576893
Round took 0.821863759
Round took 0.119760343
Round took 0.096330921
Round took 0.102001494
Round took 0.114060423
Round took 0.090629594
Round took 0.093284026
Round took 0.091447189
Round took 0.118926084
Round took 0.111933499
Round took 0.109731841
Round took 0.121618678
Round took 0.084616783
Round took 0.126911859
Round took 0.099332734
Round took 0.093246314
Round took 0.108195615
Round took 0.101522143
Round took 0.098154431
Round took 0.090403632
Round took 0.323630879
Round took 0.125480336
Round took 0.104965298
Round took 0.11973514
Round took 0.120057611
Round took 0.093691478
Round took 0.099170598
Round took 0.094577726
Round took 0.116251075
Round took 0.104371086
Round took 0.298731346
Round took 0.074404187
Round took 0.088918138
Round took 0.084404151
Round took 0.079131985
Round took 0.299981895
Round took 0.307292221
Round took 0.322597108
Round took 0.120885937
Round took 0.11973246
Round took 0.110618626
Round took 0.317249316
Round took 0.148678156
Round took 0.103289644
Round took 0.100328484
Round took 0.168471074
Round took 0.093755664
Round took 0.088071984
Round took 0.08590808
Round took 0.815997718
Round took 0.100195028
Round took 0.102033743
Round took 0.103425849
Round took 0.096813657
Round took 0.098298867
Round took 0.092323769
Round took 0.306469951
Round took 0.091935269
Round took 0.083843372
Round took 0.089458336
Round took 0.091309302
Round took 0.082189302
Round took 0.296844661
Round took 0.092468633
Round took 0.101292994
Round took 0.087706776
Round took 0.30381902
Round took 0.09835834
Round took 0.089018941
Round took 0.094805908
Round took 0.110898901
Round took 0.10301904
Round took 0.09326617
Round took 0.401894069
Round took 0.084072422
Round took 0.089534364
Round took 0.096136009
Round took 0.09578564
Round took 0.088238583
Round took 0.084844938
Round took 0.088390321
Round took 0.091331839
Round took 0.308981218
Round took 0.083772717
Round took 0.095611875
Round took 0.109417267
Round took 0.136000366
Round took 0.099810601
Round took 0.101832626
Round took 0.092909448
Round took 0.307958723
Round took 0.099165244
Round took 0.807927994
Round took 0.089345687
Round took 0.301750194
Round took 0.086510928
Round took 0.092667902
Round took 0.090670489
Round took 0.087044179
Round took 0.303057608
Round took 0.084656189
Round took 0.307398568
Round took 0.083626753
Round took 0.098627647
Round took 0.083325576
Round took 0.082013011
Round took 0.088164852
Round took 0.095537324
Round took 0.097360922
Round took 0.301494881
Round took 0.088047177
Round took 0.11799013
Round took 0.095595345
Round took 0.090534625
Round took 0.094256761
Round took 0.105474861
Round took 0.096666185
Round took 0.306865807
Round took 0.090882594
Round took 0.086484308
Round took 0.085751959
Round took 0.092767646
Round took 0.08956365
Round took 0.088530002
Round took 0.30188063
Round took 0.091481757
Round took 0.809821487
Round took 0.093599008
Round took 0.099245538
Round took 0.094683136
Round took 0.085059204
Round took 0.09267182
Round took 0.29586872
Round took 0.804466568
Round took 0.300501155
Round took 0.313611119
Round took 0.102515751
Round took 0.101165651
Round took 0.103154647
Round took 0.813607505
Round took 0.095770179
Round took 0.095714123
Round took 0.085122627
Round took 0.086797686
Round took 0.317729112
Round took 0.106231287
Round took 0.118099809
Round took 0.096664906
Round took 0.082265238
Round took 0.301170231
Round took 0.083026391
Round took 0.083715311
Round took 0.082691037
Round took 0.092703429
Round took 0.085228601
Round took 0.086838542
Round took 0.304690579
Round took 0.089392597
Round took 0.089103083
Round took 0.083837248
Round took 0.079778539
