Uniform distribution
Round took 0.092110358
Round took 0.817435883
Round took 0.316036291
Round took 0.091361263
Round took 0.31509598
Round took 0.091368101
Round took 0.816505466
Round took 0.120494055
Round took 0.106278402
Round took 0.092079542
Round took 0.101533207
Round took 0.092482641
Round took 0.09249417
Round took 0.101457308
Round took 0.098467901
Round took 0.096860869
Round took 0.309463071
Round took 0.093869828
Round took 0.097688578
Round took 0.091532151
Round took 0.092823192
Round took 0.102045399
Round took 0.308629423
Round took 0.100473488
Round took 0.092071731
Round took 0.092927104
Round took 0.259083574
Round took 0.094436269
Round took 0.092615861
Round took 0.090477219
Round took 0.102689582
Round took 0.092311609
Round took 0.09600078
Round took 0.813589973
Round took 0.088385516
Round took 0.097546955
Round took 0.098313051
Round took 0.103815402
Round took 0.089737571
Round took 0.086212789
Round took 0.092516328
Round took 0.092064002
Round took 0.0875416
Round took 0.307953688
Round took 0.08585479
Round took 0.094097406
Round took 0.090312777
Round took 0.29951667
Round took 0.089751195
Round took 0.087639594
Round took 0.085622096
Round took 0.09184542
Round took 0.095414633
Round took 0.097248527
Round took 0.089076288
Round took 0.089765337
Round took 0.090317278
Round took 0.094689346
Round took 0.093861732
Round took 0.091167007
Round took 0.092984024
Round took 0.805472125
Round took 0.092086228
Round took 0.093263468
Round took 0.092941653
Round took 0.091579888
Round took 0.093053941
Round took 0.091043884
Round took 0.091239407
Round took 0.086495853
Round took 0.087826679
Round took 0.092716529
Round took 0.092949513
Round took 0.085700466
Round took 0.094471008
Round took 0.054587095
Round took 0.094210767
Round took 0.100834064
Round took 0.09152561
Round took 0.098378034
Round took 0.08319465
Round took 0.092418276
Round took 0.091006008
Round took 0.100068003
Round took 0.081686513
Round took 0.085041014
Round took 0.091812822
Round took 0.313328662
Round took 0.097887185
Round took 0.083782217
Round took 0.082579599
Round took 0.093233968
Round took 0.092627263
Round took 0.084660168
Round took 0.093654207
Round took 0.115245999
Round took 0.079005949
Round took 0.093839179
Round took 0.128106143
Round took 0.085392348
Round took 0.091458612
Round took 0.09918316
Round took 0.09644333
Round took 0.099052744
Round took 0.082461082
Round took 0.085234766
Round took 0.085147653
Round took 0.087334506
Round took 0.081254909
Round took 0.11179993
Round took 0.08955467
Round took 0.091018359
Round took 0.102773349
Round took 0.085606344
Round took 0.089209201
Round took 0.081656851
Round took 0.082161401
Round took 0.088324639
Round took 0.087215922
Round took 0.089618778
Round took 0.076393248
Round took 0.085819277
Round took 0.299889548
Round took 0.08888108
Round took 0.084809446
Round took 0.081976008
Round took 0.296599806
Round took 0.089004186
Round took 0.094200718
Round took 0.091635667
Round took 0.090844794
Round took 0.100146991
Round took 0.301832894
Round took 0.096039211
Round took 0.091995423
Round took 0.079301931
Round took 0.091185088
Round took 0.085279851
Round took 0.075213885
Round took 0.084686513
Round took 0.100955628
Round took 0.076196918
Round took 0.086789229
Round took 0.122590478
Round took 0.078148802
Round took 0.096960949
Round took 0.104161569
Round took 0.126052942
Round took 0.296497419
Round took 0.126920459
Round took 0.084433948
Round took 0.089672644
Round took 0.084524539
Round took 0.089948758
Round took 0.083569136
Round took 0.169056021
Round took 0.082099947
Round took 0.07877523
Round took 0.079737735
Round took 0.090785908
Round took 0.091548739
Round took 0.081863615
Round took 0.092506454
Round took 0.116090825
Round took 0.138487667
Round took 0.099682689
Round took 0.089813224
Round took 0.086943646
Round took 0.305712325
Round took 0.091484107
Round took 0.092056854
Round took 0.081847543
Round took 0.099147456
Round took 0.094027992
Round took 0.086641243
Round took 0.093904806
Round took 0.087478363
Round took 0.099571943
Round took 0.115417965
Round took 0.089275039
Round took 0.095549651
Round took 0.121938635
Round took 0.085394225
Round took 0.117779347
Round took 0.113610716
Round took 0.087418742
Round took 0.100895861
Round took 0.112075757
Round took 0.078805617
Round took 0.089631737
Round took 0.103854999
Round took 1.309752122
Round took 0.092787764
Round took 0.081413603
Round took 0.08923053
Round took 0.09368023
Round took 0.085364516
Round took 0.095022722
Round took 0.097572399
Round took 0.097148663
Round took 0.088292574
Round took 0.087385175
Round took 0.079608599
Round took 0.092173097
Round took 0.082003965
Round took 0.086896624
Round took 0.091663922
Round took 0.087559283
Round took 0.085024849
Round took 0.08327583
Round took 0.090075345
Round took 0.084257696
Round took 0.079512273
Round took 0.083491338
Round took 0.086943495
Round took 0.105514762
Round took 0.107441675
Round took 0.094244125
Round took 0.080472395
Round took 0.086276425
Round took 0.085116253
Round took 0.100524197
Round took 0.090763636
Round took 0.089289118
Round took 0.089738623
Round took 0.09200148
Round took 0.084347808
Round took 0.083165815
Round took 0.116263604
Round took 0.119413134
Round took 0.104854811
Round took 0.092070702
Round took 0.093935523
Round took 0.08850932
Round took 0.086243491
Round took 0.095821886
Round took 0.303086042
Round took 0.312523554
Round took 0.088678094
Round took 0.086872227
