Uniform distribution
Round took 0.089407857
Round took 0.12647461
Round took 0.089576861
Round took 0.09015186
Round took 0.084627462
Round took 0.08179109
Round took 0.094231295
Round took 0.808194335
Round took 0.07915984
Round took 0.088103128
Round took 0.114810352
Round took 0.100432337
Round took 0.309390704
Round took 0.098477616
Round took 0.104524153
Round took 0.344171024
Round took 0.107538723
Round took 0.316573145
Round took 0.082849298
Round took 0.093122895
Round took 0.088740866
Round took 0.301839209
Round took 0.099092791
Round took 0.32063117
Round took 0.33284822
Round took 0.813123907
Round took 0.080523011
Round took 1.3130662370000001
Round took 0.088345017
Round took 0.105258942
Round took 0.100536317
Round took 0.097248399
Round took 0.089382346
Round took 0.086372487
Round took 0.089132266
Round took 0.081140319
Round took 0.080342918
Round took 0.108800713
Round took 0.092032914
Round took 0.090383572
Round took 0.091453711
Round took 0.083840843
Round took 0.108584807
Round took 0.141755114
Round took 0.084029157
Round took 0.120180369
Round took 0.13374247
Round took 0.088581297
Round took 0.089816723
Round took 0.095889808
Round took 0.800412047
Round took 0.085214134
Round took 0.081165795
Round took 0.093552068
Round took 0.339591161
Round took 0.130299476
Round took 0.125544397
Round took 0.094709411
Round took 1.333770747
Round took 0.10937002
Round took 0.091237363
Round took 0.093287582
Round took 0.098999024
Round took 0.090916944
Round took 0.097804074
Round took 0.10936192
Round took 0.093391001
Round took 0.319527711
Round took 0.104486479
Round took 0.08647012
Round took 0.113637364
Round took 0.803816156
Round took 0.096488393
Round took 0.106429972
Round took 0.317103008
Round took 0.119976918
Round took 0.104740105
Round took 0.098055087
Round took 0.101567551
Round took 0.082780732
Round took 0.099146193
Round took 0.129982547
Round took 0.090459408
Round took 0.137188181
Round took 0.101002025
Round took 0.091716539
Round took 0.085264743
Round took 0.077627348
Round took 0.089893921
Round took 0.314299127
Round took 0.101270963
Round took 0.122869877
Round took 0.101419781
Round took 0.319748832
Round took 0.306841862
Round took 0.090559815
Round took 0.299728562
Round took 0.102548487
Round took 0.298022165
Round took 0.096131575
Round took 0.334359435
Round took 0.123277965
Round took 0.096611256
Round took 0.303108004
Round took 0.094275981
Round took 0.102552658
Round took 0.089682514
Round took 0.087310257
Round took 0.093682395
Round took 0.121182576
Round took 0.128644955
Round took 0.342953655
Round took 0.319619901
Round took 0.100052354
Round took 0.059679293
Round took 0.307239489
Round took 0.106387685
Round took 0.101680171
Round took 1.32113057
Round took 0.099357638
Round took 0.095496853
Round took 0.102617978
Round took 0.102477566
Round took 0.099965942
Round took 0.103910983
Round took 0.100474547
Round took 0.323228308
Round took 0.09908882
Round took 0.102262035
Round took 0.097530891
Round took 0.101210133
Round took 0.101873704
Round took 0.107713743
Round took 0.107839566
Round took 0.309697104
Round took 0.083143773
Round took 0.104029078
Round took 0.102231558
Round took 0.093489588
Round took 0.317622292
Round took 1.324184026
Round took 0.10111517
Round took 0.103927891
Round took 0.10805367
Round took 0.102366759
Round took 0.103885901
Round took 0.103059072
Round took 0.318610518
Round took 0.105126486
Round took 0.104836884
Round took 0.095500023
Round took 0.100911281
Round took 0.313562954
Round took 0.110195042
Round took 0.056477693
Round took 0.112180004
Round took 0.102424099
Round took 0.108169822
Round took 0.094514031
Round took 0.102062413
Round took 0.089539287
Round took 0.097356869
Round took 0.092413429
Round took 0.097965321
Round took 0.104856884
Round took 0.094268252
Round took 0.317557771
Round took 0.312282345
Round took 0.107978427
Round took 0.093911843
Round took 0.099633818
Round took 0.823715055
Round took 0.098449696
Round took 0.097495051
Round took 0.096340321
Round took 0.089635194
Round took 0.094274999
Round took 0.316470264
Round took 0.108740579
Round took 0.096513446
Round took 0.098539359
Round took 0.092100018
Round took 0.09362658
Round took 0.095315113
Round took 0.090751171
Round took 0.096606911
Round took 0.105448617
Round took 0.095109756
Round took 0.309692539
Round took 0.068594741
Round took 0.093392182
Round took 0.088430251
Round took 2.328952527
Round took 0.819310287
Round took 0.089179422
Round took 0.088521537
Round took 0.306101428
Round took 0.08861277
Round took 0.090395599
Round took 0.099864366
Round took 0.097317266
Round took 0.318121188
Round took 0.33565177
Round took 0.109336467
Round took 0.083875619
Round took 0.089627921
Round took 0.085424747
Round took 0.102307206
Round took 0.092330909
Round took 0.106474788
Round took 0.108975235
Round took 0.125875165
Round took 2.316839525
Round took 0.313753318
Round took 0.105715595
Round took 0.095219048
Round took 0.097045137
Round took 0.099539628
Round took 0.098444887
Round took 0.101752496
Round took 0.097153254
Round took 0.35346636
Round took 0.096890566
Round took 0.092459808
Round took 0.093796222
Round took 0.091065374
Round took 0.097765358
Round took 0.057405352
Round took 0.094459966
Round took 0.086678844
Round took 0.092701977
Round took 0.09461514
Round took 0.087407766
Round took 0.099089374
Round took 0.317566344
Round took 0.089930846
Round took 0.102402069
Round took 0.093187745
Round took 0.082224812
Round took 0.087435305
Round took 0.104923323
Round took 0.344815266
Round took 0.802967684
Round took 0.084206282
Round took 0.092450651
Round took 0.084633555
Round took 0.086865271
Round took 0.101376042
Round took 0.102488319
Round took 0.090024514
Round took 0.139832334
Round took 0.112008873
Round took 0.085756272
Round took 0.10621431
Round took 0.107295434
Round took 0.088652571
Round took 0.095526108
Round took 0.346328475
Round took 0.307153664
Round took 0.082793926
Round took 0.087911566
Round took 0.131553538
Round took 0.093124123
Round took 0.102346506
Round took 0.099655152
Round took 0.087225258
Round took 0.086730597
Round took 0.080944565
Round took 0.114021599
Round took 0.101452718
Round took 0.311277283
Round took 0.096255723
Round took 0.082535215
Round took 0.091242529
Round took 0.094133995
Round took 0.298355367
Round took 0.0942351
Round took 0.301031596
Round took 0.093975229
Round took 0.096518101
Round took 0.092279605
Round took 0.094787244
Round took 0.099834219
Round took 0.107784488
Round took 0.103889669
Round took 0.097380213
Round took 0.05224854
Round took 0.097714605
Round took 0.318804267
Round took 0.093891115
Round took 0.102300393
Round took 0.823786042
Round took 0.094099541
Round took 0.101240522
Round took 0.087098055
Round took 0.085704253
Round took 0.099869258
Round took 0.09297534
Round took 1.309817687
Round took 0.089619851
Round took 0.086601876
Round took 0.096081304
Round took 0.091495751
Round took 0.102872593
Round took 0.302932275
Round took 0.083896536
Round took 0.109428201
Round took 0.092176515
Round took 0.100358681
Round took 0.327228359
Round took 0.350970339
Round took 0.090543749
Round took 0.354578533
Round took 0.093174262
Round took 0.08324789
Round took 0.085510676
Round took 0.087881468
Round took 0.084401413
Round took 0.104518983
Round took 0.085953377
Round took 0.095065624
Round took 0.09124797
Round took 0.086876712
Round took 0.102107815
Round took 0.129475625
Round took 0.090617762
Round took 0.093249953
Round took 0.109417534
Round took 0.089782567
Round took 0.086247582
Round took 0.093392284
Round took 1.3197232589999999
Round took 0.084370993
Round took 0.088700223
Round took 0.089479429
Round took 0.101322311
Round took 0.354241256
Round took 0.087594841
Round took 0.090068796
Round took 1.3162230799999999
Round took 0.097664977
Round took 0.103721157
Round took 0.630328424
Round took 0.099022603
Round took 0.098436947
Round took 0.311707418
Round took 0.081449242
Round took 0.087085472
Round took 0.092779051
Round took 0.090560609
Round took 0.076773121
Round took 0.302976712
Round took 0.092267403
Round took 0.08950153
Round took 0.054705999
Round took 0.095613995
Round took 0.094419382
Round took 0.100719105
Round took 0.095586371
Round took 3.327687833
Round took 0.09556564
Round took 0.091809193
Round took 0.091751964
Round took 0.110317344
Round took 0.09137969
Round took 0.087582243
Round took 0.087007335
Round took 0.082281318
Round took 0.305761172
Round took 0.111199793
Round took 0.098794208
Round took 0.099886881
Round took 0.094267723
Round took 0.104924511
Round took 0.809626168
Round took 0.094324794
Round took 0.089790517
Round took 0.08487805
Round took 0.117781944
Round took 0.109246829
Round took 0.309908304
Round took 0.110384239
Round took 0.0950039
Round took 0.307244961
Round took 0.101484921
Round took 0.093257613
Round took 0.092055797
Round took 0.089732004
Round took 0.092876006
Round took 0.095712653
Round took 0.092120545
Round took 0.093109357
Round took 0.300561715
Round took 0.092168578
Round took 0.099266886
Round took 0.113583892
Round took 0.098391336
Round took 0.088370739
Round took 0.299511043
Round took 0.091750433
Round took 0.096045041
Round took 0.305822375
Round took 0.095403393
Round took 0.102097017
Round took 0.308413235
Round took 0.10113232
Round took 0.09329384
Round took 0.308210584
Round took 0.299682728
Round took 0.09060299
Round took 0.084195801
Round took 0.089116759
Round took 0.087683646
Round took 0.29880032
Round took 0.120448785
Round took 0.112986994
Round took 0.803712058
Round took 0.087808815
Round took 0.091163671
Round took 0.093985716
Round took 0.092062211
Round took 0.085839298
Round took 0.087204663
Round took 0.092649638
Round took 0.309479824
Round took 0.08939376
