Uniform distribution
Round took 0.096413656
Round took 0.107208199
Round took 0.078769571
Round took 0.084001191
Round took 0.083651881
Round took 0.105361407
Round took 0.095442436
Round took 0.077683796
Round took 0.071804995
Round took 0.082927261
Round took 0.095519472
Round took 0.08416378
Round took 0.092864562
Round took 0.097479418
Round took 0.099329274
Round took 0.102292765
Round took 0.096710795
Round took 0.088974547
Round took 0.100897196
Round took 0.112889703
Round took 0.08663001
Round took 0.090793577
Round took 0.110661438
Round took 0.120285638
Round took 0.096300502
Round took 0.087428463
Round took 0.076802272
Round took 0.092058604
Round took 0.117653127
Round took 0.093052586
Round took 0.126362566
Round took 0.103530157
Round took 0.305711633
Round took 0.082778279
Round took 0.072325093
Round took 0.08735832
Round took 0.093254625
Round took 0.083802028
Round took 0.084543158
Round took 0.082922902
Round took 0.104021138
Round took 0.089777121
Round took 0.085493631
Round took 0.076009342
Round took 0.114125825
Round took 0.135307186
Round took 0.105538342
Round took 0.332854912
Round took 0.158254573
Round took 0.093412131
Round took 0.302125209
Round took 0.119997403
Round took 0.127275238
Round took 0.116054863
Round took 0.354955429
Round took 0.813065585
Round took 0.08540001
Round took 0.114274755
Round took 0.090818155
Round took 0.082409745
Round took 0.089190199
Round took 0.089480247
Round took 0.089516692
Round took 0.309117046
Round took 0.074601119
Round took 0.092272094
Round took 1.858714953
Round took 0.098843693
Round took 0.085889624
Round took 0.118447603
Round took 0.082056848
Round took 0.105059663
Round took 0.091563153
Round took 0.100547086
Round took 0.09376137
Round took 0.111218543
Round took 0.326010889
Round took 0.095461882
Round took 0.081776707
Round took 0.0934884
Round took 0.087262377
Round took 0.12408846
Round took 0.082399062
Round took 0.077449822
Round took 0.129857272
Round took 0.116676838
Round took 0.101823515
Round took 0.339237372
Round took 0.097982629
Round took 0.10623344
Round took 0.108438453
Round took 0.108059774
Round took 0.08432235
Round took 0.112906331
Round took 0.108788593
Round took 1.318801216
Round took 0.087205017
Round took 0.078955671
Round took 0.153316992
Round took 0.221423445
Round took 0.085555984
Round took 0.085011143
Round took 0.083564758
Round took 0.084726119
Round took 0.084911489
Round took 0.110281411
Round took 0.364703998
Round took 0.082344965
Round took 0.087120932
Round took 0.09191465
Round took 0.086946452
Round took 0.092338214
Round took 0.300047296
Round took 0.082341368
Round took 0.116990328
Round took 0.143363035
Round took 0.356131732
Round took 0.111149673
Round took 0.096463897
Round took 0.118447013
Round took 0.812400228
Round took 0.094407353
Round took 0.090425657
Round took 0.103835059
Round took 0.09135509
Round took 0.308173404
Round took 0.306245128
Round took 0.318516943
Round took 0.09575716
Round took 0.328559105
Round took 0.535848118
Round took 0.106699497
Round took 0.866386364
Round took 0.101319633
Round took 0.096905169
Round took 0.095626328
Round took 0.083229091
Round took 0.079718522
Round took 0.14898049
Round took 0.337703939
Round took 0.307278065
Round took 0.09604408
Round took 0.088027089
Round took 0.326425247
Round took 0.118740649
Round took 0.081227239
