Uniform distribution
Round took 0.088606034
Round took 0.102113269
Round took 1.308364699
Round took 0.10585463
Round took 0.271190253
Round took 0.091931205
Round took 0.089308121
Round took 0.096542652
Round took 0.106439613
Round took 0.315177834
Round took 0.112793678
Round took 0.100303386
Round took 0.093848233
Round took 0.087741884
Round took 0.093476023
Round took 0.093617854
Round took 0.081257383
Round took 0.289602656
Round took 0.079885858
Round took 0.092522076
Round took 0.304320477
Round took 0.102365784
Round took 0.336430916
Round took 0.081729678
Round took 0.096006313
Round took 0.106851848
Round took 0.09942026
Round took 0.085351583
Round took 0.08898968
Round took 0.797685974
Round took 0.092493515
Round took 0.091853674
Round took 0.300756035
Round took 0.083932106
Round took 0.101893101
Round took 0.101182822
Round took 0.102970528
Round took 0.301727236
Round took 0.097641898
Round took 0.101212146
Round took 0.095079342
Round took 0.104275646
Round took 0.089289289
Round took 0.095667115
Round took 0.0879883
Round took 0.080523168
Round took 0.086478533
Round took 0.093574114
Round took 0.078361566
Round took 0.086394698
Round took 0.096156958
Round took 0.091991422
Round took 0.086361338
Round took 0.092031618
Round took 0.093601858
Round took 0.100170208
Round took 0.098200194
Round took 0.063835259
Round took 0.08760202
Round took 0.092773073
Round took 0.099317369
Round took 0.095008994
Round took 0.099940795
Round took 0.111056789
Round took 0.099207356
Round took 0.128710866
Round took 0.128313043
Round took 0.38737292
Round took 0.092470029
Round took 0.094550593
Round took 0.30854748
Round took 0.301075218
Round took 0.093460438
Round took 0.084535804
Round took 0.086186433
Round took 0.09262035
Round took 2.8332570280000002
Round took 0.093083763
Round took 0.096131662
Round took 0.077776348
Round took 0.088934974
Round took 0.124963624
Round took 0.102541225
Round took 0.083896225
Round took 0.101608298
Round took 0.1053162
Round took 0.098877028
Round took 0.09236227
Round took 0.091172089
Round took 0.096554462
Round took 0.103138689
Round took 0.311113198
Round took 0.104454552
Round took 0.109902852
Round took 0.105157462
Round took 0.102424156
Round took 0.093948551
Round took 0.089788375
Round took 0.086528112
Round took 0.300892483
Round took 0.812988504
Round took 0.102253716
Round took 0.116310089
Round took 0.091372766
Round took 0.091813529
Round took 0.808007441
Round took 0.085614874
Round took 0.073312416
Round took 0.097441723
Round took 0.088321444
Round took 0.082178893
Round took 0.085791737
Round took 0.092689804
Round took 0.09001284
Round took 0.296867854
Round took 0.093743513
Round took 0.11754454
Round took 0.12522455
Round took 0.093078827
Round took 0.103656217
Round took 0.119722274
Round took 0.133131917
Round took 0.096260099
Round took 0.096711157
Round took 0.830431155
Round took 0.090119551
Round took 0.097682179
Round took 0.104183573
Round took 0.836409104
Round took 1.8244860059999999
Round took 0.81769166
Round took 0.079327094
Round took 0.135031808
Round took 0.092731095
Round took 0.097429377
Round took 0.137520941
Round took 0.095048368
Round took 0.139552981
Round took 0.333354914
Round took 0.107395495
Round took 0.110117185
Round took 0.093836395
Round took 0.088876531
Round took 0.09352544
Round took 0.092586795
Round took 0.081831558
Round took 0.802873321
Round took 0.301454839
Round took 0.302579864
Round took 0.090662521
Round took 0.298813658
Round took 0.085173763
Round took 0.098016487
Round took 0.104158705
Round took 2.353453839
Round took 0.137690049
Round took 0.158704409
Round took 0.11211857
Round took 0.311918111
Round took 0.086279696
Round took 0.306540074
Round took 0.092843255
Round took 0.093992222
Round took 0.085405284
Round took 0.090616275
Round took 0.094941427
Round took 0.093730241
Round took 0.088464159
Round took 1.312340597
Round took 0.094398645
Round took 0.304208973
Round took 0.091131389
Round took 0.091269676
Round took 0.088366653
Round took 0.0857492
Round took 0.088116027
Round took 0.094373626
Round took 0.092823689
Round took 0.087943842
Round took 0.086390503
Round took 0.301674521
Round took 0.094960352
Round took 0.088065343
Round took 0.092025695
Round took 0.090620402
Round took 0.096511616
Round took 0.095214749
Round took 0.810348833
Round took 0.099177691
Round took 0.0878863
Round took 0.098888096
Round took 0.092219994
Round took 0.085286282
Round took 0.092115178
Round took 0.105115356
Round took 0.095469392
Round took 0.822167029
Round took 0.087511465
Round took 0.094681785
Round took 0.156557575
Round took 0.094033261
Round took 0.094007456
Round took 0.301833303
Round took 0.092474074
Round took 0.094599207
Round took 0.093628493
Round took 0.088054536
Round took 0.100646127
Round took 0.804242591
Round took 0.092694149
Round took 0.091167684
Round took 0.296395917
Round took 0.096418517
Round took 0.090463902
Round took 0.311198849
Round took 0.090451422
Round took 0.097047198
Round took 0.091847047
Round took 0.097452058
Round took 0.306929793
Round took 0.08873513
Round took 0.095756698
Round took 0.096062953
Round took 0.086897307
Round took 0.089231328
Round took 0.091667786
Round took 0.088553442
Round took 0.100901425
Round took 0.295123569
Round took 0.115139169
Round took 0.091157659
Round took 0.098345572
Round took 0.094865246
Round took 0.090465783
Round took 0.09334752
Round took 0.82672794
Round took 0.091698735
Round took 0.090527325
Round took 0.058339714
Round took 0.108026044
Round took 0.089837889
Round took 0.097932271
Round took 0.096462111
Round took 0.101645371
Round took 0.094459735
Round took 0.099379036
Round took 0.098098226
Round took 0.302613898
Round took 0.086569774
Round took 0.090063688
Round took 0.087643513
Round took 0.098426663
Round took 0.115162664
Round took 0.821436107
Round took 0.094076198
Round took 0.088856896
Round took 0.315385162
Round took 0.313447376
Round took 0.105652695
Round took 0.103930879
Round took 0.31454214
Round took 0.326273765
Round took 0.104572647
Round took 0.819414339
Round took 0.101656309
Round took 0.09164193
Round took 0.098307899
Round took 0.101103291
Round took 0.088706296
Round took 0.099964512
Round took 0.097466163
Round took 0.103099474
Round took 0.101658899
Round took 0.102118475
Round took 0.099571559
Round took 0.097020421
Round took 0.057395063
Round took 0.319586756
Round took 0.108097485
Round took 2.329616647
Round took 0.101378739
Round took 0.091225785
Round took 0.317662435
Round took 0.095060913
Round took 0.096759928
Round took 0.31504306
Round took 0.114154283
Round took 0.319784242
Round took 0.129668662
Round took 0.13369651
Round took 0.136923629
Round took 0.133453594
Round took 0.103596958
Round took 0.105646417
Round took 0.096408291
Round took 0.104433475
Round took 0.100214029
Round took 0.110834764
Round took 0.098339552
Round took 0.096022427
Round took 0.102416294
Round took 0.093694218
Round took 0.095060283
Round took 0.101521134
Round took 0.100152042
Round took 0.108689175
Round took 0.10112133
Round took 0.101214725
Round took 0.10262233
Round took 0.101489954
Round took 0.102273892
Round took 0.100229572
Round took 0.103315048
Round took 0.096479666
Round took 0.097815916
Round took 0.097462763
Round took 1.3178805
Round took 0.310096221
Round took 0.817230836
Round took 0.104797518
Round took 0.093420106
Round took 0.102051233
Round took 0.10684293
Round took 0.102874537
Round took 0.090904209
Round took 0.098234446
Round took 0.099482316
Round took 0.100923255
Round took 0.307225307
Round took 0.091768977
