Uniform distribution
Round took 0.067231554
Round took 0.061121245
Round took 0.076512825
Round took 0.058692573
Round took 0.081409097
Round took 0.103119015
Round took 0.088772245
Round took 0.078307111
Round took 0.086833691
Round took 0.102224322
Round took 0.120603957
Round took 0.101608523
Round took 0.082624766
Round took 0.090424722
Round took 0.086510845
Round took 0.07433168
Round took 0.091580436
Round took 0.102904116
Round took 0.072665637
Round took 0.07079477
Round took 0.067754225
Round took 0.10128394
Round took 0.100140177
Round took 0.081456652
Round took 0.082944626
Round took 0.114857895
Round took 0.088894647
Round took 0.087318232
Round took 0.089263626
Round took 0.107738794
Round took 0.090809078
Round took 0.114796226
Round took 0.089944575
Round took 0.087457323
Round took 0.136884794
Round took 0.104950039
Round took 0.097186712
Round took 0.094532878
Round took 0.092782199
Round took 0.288138802
Round took 0.095573604
Round took 0.090805342
Round took 0.096795728
Round took 0.108581076
Round took 0.103568143
Round took 0.100350244
Round took 0.121248974
Round took 0.097070265
Round took 0.09673928
Round took 0.129589658
Round took 0.092505094
Round took 0.081820114
Round took 0.090957669
Round took 0.105484122
Round took 0.176299202
Round took 0.09272063
Round took 0.144521712
Round took 0.100103356
Round took 0.096412504
Round took 0.337722917
Round took 0.09528201
Round took 0.087664427
Round took 0.081143758
Round took 0.097135297
Round took 0.113461992
Round took 0.097744428
Round took 0.112377037
Round took 0.092207264
Round took 0.099699375
Round took 0.089484897
Round took 0.085284156
Round took 0.099888504
Round took 0.091873828
Round took 0.307484772
Round took 0.149307057
Round took 0.088853575
Round took 0.086671066
Round took 0.092781452
Round took 0.31444668
Round took 0.107701842
Round took 0.112790344
Round took 0.10218283
Round took 0.090984075
Round took 0.099689398
Round took 0.097988127
Round took 0.096498627
Round took 0.107430403
Round took 0.098095915
Round took 0.10065801
Round took 0.153059376
Round took 0.116430649
Round took 0.086736458
Round took 0.10645727
Round took 0.302418622
Round took 0.089461716
Round took 0.098519618
Round took 0.110673693
Round took 0.099273511
Round took 0.109545244
Round took 0.098289767
Round took 0.105875495
Round took 0.085702172
Round took 0.303469572
Round took 0.318182492
Round took 0.094941389
Round took 0.102408366
Round took 0.101964197
Round took 0.806167744
Round took 0.096741813
Round took 0.083624228
Round took 0.086521661
Round took 0.315749175
Round took 0.096121117
Round took 0.087340822
Round took 0.096168978
Round took 0.088742282
Round took 0.094094806
Round took 0.097918509
Round took 0.091720941
Round took 0.119164616
Round took 0.103138606
Round took 0.090419319
Round took 0.09368592
Round took 0.095310405
Round took 0.089612896
Round took 0.092996552
Round took 0.083631069
Round took 0.089482066
Round took 0.08920634
Round took 0.085178927
Round took 0.119052957
Round took 0.110377393
Round took 0.098499017
Round took 0.096338171
Round took 0.30258972
Round took 0.087045801
Round took 0.091999477
Round took 0.094770361
Round took 0.085292222
Round took 0.087851795
Round took 0.12978583
Round took 0.082348141
Round took 0.313509307
Round took 0.097878826
Round took 0.101362498
Round took 1.317917547
Round took 0.089798008
Round took 0.087475306
Round took 0.087335949
Round took 0.08636158
Round took 0.084469954
Round took 0.088453611
Round took 0.088764407
Round took 0.075689267
Round took 0.09775131
Round took 0.087823619
Round took 0.084209037
Round took 0.083460552
Round took 0.090732257
Round took 0.317249891
Round took 0.094106957
Round took 0.308394314
Round took 0.089003788
Round took 0.097909826
Round took 0.320593803
Round took 0.092511227
Round took 0.089314961
Round took 0.096700221
Round took 0.098949378
Round took 0.302298519
Round took 0.093982013
Round took 0.049690323
Round took 0.089321377
Round took 0.088920917
Round took 0.299897037
Round took 0.296796712
Round took 0.096917308
Round took 0.086747681
Round took 0.059469303
Round took 0.095947713
Round took 0.096185241
Round took 0.09758408
Round took 0.082253578
Round took 0.090712651
Round took 0.104449179
Round took 0.088255889
Round took 0.088244591
Round took 0.090191402
Round took 0.097984187
Round took 0.086627631
Round took 0.296311883
Round took 0.094057751
