Uniform distribution
Round took 0.009577602
Round took 0.009108142
Round took 0.009579598
Round took 0.00698364
Round took 0.011779656
Round took 0.006424672
Round took 0.007175725
Round took 0.011174114
Round took 0.010485194
Round took 0.009713497
Round took 0.010769277
Round took 0.009068903
Round took 0.010415797
Round took 0.010117727
Round took 0.008848557
Round took 0.00658828
Round took 0.007889984
Round took 0.008558179
Round took 0.008665974
Round took 0.009207937
Round took 0.008874538
Round took 0.010848523
Round took 0.008011079
Round took 0.006801741
Round took 0.008447893
Round took 0.009199807
Round took 0.00977232
Round took 0.00873713
Round took 0.008883495
Round took 0.008702939
Round took 0.008981309
Round took 0.008001412
Round took 0.008431136
Round took 0.008237902
Round took 0.007192033
Round took 0.009152333
Round took 0.010738251
Round took 0.00723773
Round took 0.006072664
Round took 0.009633237
Round took 0.008379826
Round took 0.007200822
Round took 0.009750645
Round took 0.008867298
Round took 0.009105684
Round took 0.009039693
Round took 0.008239567
Round took 0.00685944
Round took 0.009499019
Round took 0.00915027
Round took 0.010837394
Round took 0.009397314
Round took 0.007686816
Round took 0.007807451
Round took 0.010506847
Round took 0.007680654
Round took 0.008130427
Round took 0.010698505
Round took 0.008027386
Round took 0.006562941
Round took 0.008519038
Round took 0.007087071
Round took 0.008176976
Round took 0.007897965
Round took 0.007936051
Round took 0.005432086
Round took 0.00967018
Round took 0.0071972
Round took 0.008747812
Round took 0.00732248
Round took 0.008809277
Round took 0.007197633
Round took 0.008900476
Round took 0.009725951
Round took 0.008405692
Round took 0.01266619
Round took 0.00974772
Round took 0.010103383
Round took 0.008888726
Round took 0.008567251
Round took 0.009269539
Round took 0.006330346
Round took 0.009127413
Round took 0.008579082
Round took 0.007574682
Round took 0.009934156
Round took 0.017552024
Round took 0.008732974
Round took 0.010817737
Round took 0.008594454
Round took 0.007302639
Round took 0.008341673
Round took 0.011210822
Round took 0.011261732
Round took 0.009575097
Round took 0.008241133
Round took 0.006584104
Round took 0.019508671
Round took 0.009088189
Round took 0.007055764
Round took 0.009536044
Round took 0.007158832
Round took 0.009790677
Round took 0.010074885
Round took 0.007513907
Round took 0.009075669
Round took 0.008794629
Round took 0.010716301
Round took 0.007798299
Round took 0.011040934
