Uniform distribution
Round took 0.094294859
Round took 0.120807089
Round took 0.094752299
Round took 0.082092374
Round took 0.088482282
Round took 0.093200863
Round took 0.091306391
Round took 0.095881958
Round took 0.088669907
Round took 0.101507285
Round took 0.101743166
Round took 0.095773677
Round took 0.096986434
Round took 0.091199035
Round took 0.10035734
Round took 0.088384476
Round took 0.308274921
Round took 0.099105042
Round took 0.076111621
Round took 0.092766565
Round took 0.085251255
Round took 0.093120259
Round took 0.092227241
Round took 0.093227646
Round took 0.114096916
Round took 0.093330197
Round took 0.082400298
Round took 0.07742524
Round took 0.081213699
Round took 0.098019251
Round took 0.108059943
Round took 0.10308841
Round took 0.086076093
Round took 0.096945653
Round took 0.088176567
Round took 0.09829267
Round took 0.330428203
Round took 0.133657313
Round took 0.135706718
Round took 0.091419838
Round took 0.093871433
Round took 0.089574783
Round took 1.821671547
Round took 0.087865176
Round took 0.073856029
Round took 0.091564499
Round took 0.091931682
Round took 0.111909592
Round took 0.093858434
Round took 0.100273346
Round took 0.08152035
Round took 0.082273842
Round took 0.092737222
Round took 0.082916633
Round took 0.090927479
Round took 0.112645519
Round took 0.105754349
Round took 0.088756534
Round took 0.090571779
Round took 0.328222781
Round took 0.10186125
Round took 0.090439644
Round took 0.137477381
Round took 0.085472981
Round took 0.10875271
Round took 0.095055373
Round took 0.086320214
Round took 0.081262717
Round took 0.095081892
Round took 0.09763723
Round took 0.09886482
Round took 0.087321983
Round took 0.08576949
Round took 0.102694944
Round took 0.818779779
Round took 0.352006682
Round took 0.307329656
Round took 0.102046998
Round took 0.101404032
Round took 0.109090768
Round took 0.077287335
Round took 0.090999357
Round took 0.085144819
Round took 0.086884886
Round took 0.097023425
Round took 0.086907653
Round took 0.093684174
Round took 0.096636839
Round took 0.090997256
Round took 0.092910974
Round took 0.095774325
Round took 0.095657633
Round took 0.089843613
Round took 0.080908269
Round took 0.10470419
Round took 0.115200184
Round took 0.087302827
Round took 0.160754779
Round took 0.353588677
Round took 0.099091642
Round took 0.090771694
Round took 0.090427856
Round took 0.091113183
Round took 0.089288547
Round took 0.110755752
Round took 0.081706322
Round took 0.087893011
Round took 0.096329392
Round took 0.300008178
Round took 0.084429579
Round took 0.299293839
Round took 0.08390241
Round took 0.300583888
Round took 0.092890524
Round took 0.097216788
Round took 0.092524147
Round took 0.090343165
Round took 1.813524443
Round took 0.087887361
Round took 0.085525675
Round took 0.092268931
Round took 0.088823494
Round took 0.372816524
Round took 0.106481683
Round took 0.095838372
Round took 0.118135785
Round took 0.125201198
Round took 0.105478792
Round took 0.098713326
Round took 0.120728417
Round took 0.123200333
Round took 0.328774976
Round took 0.312730106
Round took 0.095936699
Round took 0.304496169
Round took 0.09344501
Round took 0.089220245
Round took 0.102548564
Round took 0.107944242
Round took 0.088497589
Round took 0.099529521
Round took 0.107445283
Round took 0.103280212
Round took 0.100518563
Round took 0.346072069
Round took 0.090879336
Round took 0.084806713
Round took 0.08676314
Round took 0.087090677
Round took 0.0810252
Round took 0.314854602
Round took 0.084520941
Round took 0.081768173
Round took 0.089042896
Round took 0.089891544
Round took 0.08829671
Round took 0.100229864
Round took 0.306208772
Round took 0.092627251
Round took 0.101880164
Round took 0.094959696
Round took 0.097039485
Round took 0.090330678
Round took 0.099556122
Round took 0.082756274
Round took 0.076677962
Round took 0.086556821
Round took 0.085945393
Round took 0.089231677
Round took 0.110522124
Round took 0.101428945
Round took 0.097572651
Round took 0.096983409
Round took 0.083823685
Round took 0.079525659
Round took 0.092860906
Round took 0.095667064
Round took 0.082499569
Round took 0.084267389
Round took 0.096689044
Round took 0.105315069
Round took 0.082313132
Round took 0.306559673
Round took 0.084621055
Round took 0.088833235
Round took 0.090586707
Round took 0.104305275
Round took 0.308948771
Round took 0.089568045
Round took 0.082242214
Round took 0.802721075
Round took 0.093138632
Round took 0.10224813
Round took 0.090850915
Round took 0.084779179
Round took 0.087727272
Round took 0.297575793
Round took 0.315672586
Round took 0.109524678
Round took 0.82380109
Round took 0.136516027
Round took 0.12241042
Round took 0.093478616
Round took 0.091278505
Round took 0.111724798
Round took 0.150506827
Round took 0.141320754
Round took 0.147301626
Round took 0.145976712
Round took 1.3229843479999999
Round took 0.080322936
Round took 0.094111971
Round took 0.096784966
Round took 0.09463374
Round took 0.091312589
Round took 0.088314396
Round took 0.08562572
Round took 0.087396083
Round took 0.087905816
Round took 0.085658725
Round took 0.087800667
Round took 0.093910779
Round took 0.101775667
Round took 0.078649418
Round took 0.088758278
Round took 0.091173622
Round took 0.091222267
Round took 0.098136229
Round took 0.810285496
Round took 0.298681427
Round took 0.301361756
Round took 0.092129043
Round took 0.092590697
Round took 0.082851565
Round took 0.095635093
Round took 0.091892209
Round took 0.093459439
Round took 0.102072294
Round took 0.089931771
Round took 0.298638562
Round took 0.089857661
Round took 0.099073042
Round took 0.053215235
Round took 0.088959052
Round took 0.306743842
Round took 0.110519003
Round took 1.308212932
Round took 0.091052231
Round took 0.110881559
Round took 0.091790084
Round took 0.085386938
Round took 0.093501323
Round took 0.093325738
Round took 0.102358623
Round took 0.303970595
Round took 0.094220568
Round took 0.083142839
Round took 0.094531795
Round took 0.803496518
Round took 0.306544031
Round took 0.305624661
Round took 0.305337368
Round took 0.096714246
Round took 0.09981617
Round took 0.093706583
Round took 0.08568091
Round took 1.319204015
Round took 0.116980063
Round took 0.110232363
Round took 0.116863565
Round took 0.09123904
Round took 0.351997541
Round took 0.091962497
Round took 0.299123649
Round took 0.092378605
Round took 0.089568341
Round took 0.090579801
Round took 0.10337017
Round took 0.096451077
Round took 0.102617938
Round took 0.091662271
Round took 0.09860629
Round took 0.092370978
Round took 0.308301846
Round took 0.09891188
Round took 0.096752829
Round took 0.088246431
Round took 0.087683818
Round took 0.303507092
Round took 0.094696582
Round took 0.130575009
Round took 0.085302095
Round took 0.081625118
Round took 1.827708367
Round took 0.106732663
Round took 0.103861051
Round took 0.106158844
Round took 0.353002335
Round took 0.061032287
Round took 0.09338228
Round took 0.09601278
Round took 0.107437604
Round took 0.31081852
Round took 0.105654531
