Uniform distribution
Round took 0.054879403
Round took 0.037380929
Round took 0.056622666
Round took 0.060426209
Round took 0.060145131
Round took 0.053358559
Round took 0.049489423
Round took 0.061093817
Round took 0.060759014
Round took 0.06179141
Round took 0.061650725
Round took 0.05718548
Round took 0.057875926
Round took 0.049330543
Round took 0.06178337
Round took 0.086608417
Round took 0.058683999
Round took 0.042683017
Round took 0.057681214
Round took 0.076428866
Round took 0.078043913
Round took 0.071738345
Round took 0.068650152
Round took 0.054164269
Round took 0.097474532
Round took 0.068889509
Round took 0.11798188
Round took 0.107013653
Round took 0.066654737
Round took 0.113777898
Round took 0.077769474
Round took 0.076471242
Round took 0.076849388
Round took 0.07112412
Round took 0.070846199
Round took 0.06895487
Round took 0.077366333
Round took 0.089075397
Round took 0.101186974
Round took 0.085427282
Round took 0.091615835
Round took 0.087238357
Round took 0.068883511
Round took 0.072975886
Round took 0.08479667
Round took 0.122078598
Round took 0.104112016
Round took 0.109826594
Round took 0.109163854
Round took 0.12271707
Round took 0.10639421
Round took 0.084378799
Round took 0.081852159
Round took 0.09144208
Round took 0.093990043
Round took 0.091668059
Round took 0.095459034
Round took 0.100343198
Round took 0.121154125
Round took 0.083922187
Round took 0.083991717
Round took 0.089430968
Round took 0.08074182
Round took 0.073771419
Round took 0.08925923
Round took 0.111047577
Round took 0.128383249
Round took 0.239243767
Round took 0.219717863
Round took 0.10277109
Round took 0.108395493
Round took 0.082995404
Round took 0.118100754
Round took 0.088473688
Round took 0.072342481
Round took 0.090834482
Round took 0.14144444
Round took 0.101599219
Round took 0.107694766
Round took 0.099517207
Round took 0.11806379
Round took 0.104836955
Round took 0.098105826
Round took 0.089776132
Round took 0.119517272
Round took 0.106332342
Round took 0.109148979
Round took 0.112223465
Round took 0.128804455
Round took 0.317213423
Round took 0.114956048
Round took 0.116683082
Round took 0.822389833
Round took 0.123839265
Round took 0.101104217
Round took 0.154785673
Round took 0.100020275
Round took 0.089690875
Round took 0.100000092
Round took 0.085867381
Round took 0.090702528
Round took 0.093013641
Round took 0.081411589
Round took 0.0942109
Round took 0.100290833
Round took 0.094241447
Round took 0.329384498
Round took 0.107588733
Round took 0.118210368
Round took 0.087626977
Round took 0.234324494
Round took 0.265595664
Round took 0.090209155
Round took 0.100486629
Round took 0.093591367
Round took 0.086888551
Round took 0.099623292
Round took 0.088932395
Round took 0.078351693
Round took 0.076492751
Round took 0.097631272
Round took 0.163526698
Round took 0.297315709
Round took 0.082196374
Round took 0.095656662
Round took 0.309715231
Round took 0.311799524
Round took 0.08509952
Round took 0.092296519
Round took 0.10994178
Round took 0.129224758
Round took 0.101510951
Round took 0.114484192
Round took 0.111555333
Round took 0.119350857
Round took 0.10201727
Round took 0.100096004
Round took 0.115722493
Round took 0.085348327
Round took 0.104842885
Round took 0.317113433
Round took 0.09229088
Round took 0.086375348
Round took 0.0836652
Round took 0.082449405
Round took 0.112774133
Round took 0.102319168
Round took 1.333072681
Round took 0.105519319
