Uniform distribution
Round took 0.065268474
Round took 0.041329838
Round took 0.031021479
Round took 0.039069936
Round took 0.03775809
Round took 0.061480392
Round took 0.048381306
Round took 0.044826685
Round took 0.051812365
Round took 0.042301543
Round took 0.046893447
Round took 0.056420689
Round took 0.045615531
Round took 0.033275867
Round took 0.055535934
Round took 0.039599817
Round took 0.039389704
Round took 0.045671939
Round took 0.038681174
Round took 0.066916383
Round took 0.037568842
Round took 0.036021841
Round took 0.044849691
Round took 0.037754487
Round took 0.053473503
Round took 0.049997749
Round took 0.064024708
Round took 0.057432926
Round took 0.045291238
Round took 0.058188639
Round took 0.038412261
Round took 0.057476441
Round took 0.050595897
Round took 0.049796305
Round took 0.047181066
Round took 0.047372084
Round took 0.047247755
Round took 0.060248369
Round took 0.065278485
Round took 0.14500436
Round took 0.050159354
Round took 0.042357074
Round took 0.084948623
Round took 0.06907683
Round took 0.047935584
Round took 0.070098176
Round took 0.059303755
Round took 0.050218373
Round took 0.063394221
Round took 0.076265141
Round took 0.058940465
Round took 0.054414796
Round took 0.102477705
Round took 0.090065094
Round took 0.090583738
Round took 0.076818424
Round took 0.062611658
Round took 0.060034295
Round took 0.072118885
Round took 0.05191289
Round took 0.050025526
Round took 0.051698466
Round took 0.062701092
Round took 0.051779839
Round took 0.045582044
Round took 0.056148054
Round took 0.096203121
Round took 0.05705081
Round took 0.055021244
Round took 0.04857498
Round took 0.056190908
Round took 0.054658323
Round took 0.06102781
Round took 0.045769253
Round took 0.058891975
Round took 0.057481005
Round took 0.056968979
Round took 0.084133096
Round took 0.061476833
Round took 0.074495774
Round took 0.068796613
Round took 0.065924791
Round took 0.068413981
Round took 0.073969503
Round took 0.07532389
Round took 0.074196792
Round took 0.061191948
Round took 0.083612509
Round took 0.110973064
Round took 0.069362737
Round took 0.078109715
Round took 0.09220395
Round took 0.10132115
Round took 0.07792388
Round took 0.076987971
Round took 0.068082983
Round took 0.075770346
Round took 0.07548046
Round took 0.081193906
Round took 0.076329433
Round took 0.071333092
Round took 0.077924558
Round took 0.07640379
Round took 0.076458624
Round took 0.069962035
Round took 0.089154962
Round took 0.070699565
Round took 0.099756189
Round took 0.298097525
Round took 0.079598005
Round took 0.076830549
Round took 0.087911072
Round took 0.091153818
Round took 0.07894717
Round took 0.087863281
Round took 0.085422671
Round took 0.098127422
Round took 0.097444646
Round took 0.092117491
Round took 0.08895074
Round took 0.092828235
Round took 0.081182088
Round took 0.082471672
Round took 0.08581543
Round took 0.086370804
Round took 0.08719629
Round took 0.092232343
Round took 0.081545468
Round took 0.077673727
Round took 0.076131955
Round took 0.072022189
Round took 0.080134345
Round took 0.062058247
Round took 0.061256898
Round took 0.084865421
Round took 0.061345215
Round took 0.073631901
Round took 0.068881425
Round took 0.070842558
Round took 0.064772296
Round took 0.066586631
Round took 0.068365263
Round took 0.075586625
Round took 0.079749507
Round took 0.075071226
Round took 0.07820938
Round took 0.085936241
Round took 0.072710082
Round took 0.074378501
Round took 0.078115326
Round took 0.069498539
Round took 0.069341355
Round took 0.07612563
Round took 0.080590469
Round took 0.077734463
Round took 0.079463127
Round took 0.068427183
Round took 0.080125699
Round took 0.077888111
Round took 0.091126982
Round took 0.083030906
Round took 0.080828523
Round took 0.082078641
Round took 0.078643581
Round took 0.0809231
Round took 0.07996465
Round took 0.075752456
Round took 0.067211336
Round took 0.074333262
Round took 0.072408746
Round took 0.076535937
Round took 0.081607015
Round took 0.073885674
Round took 0.108820755
Round took 0.073159571
Round took 0.081451879
Round took 0.080454054
Round took 0.075142257
Round took 0.075212104
Round took 0.070356853
Round took 0.071957642
Round took 0.080235583
Round took 0.068782798
Round took 0.079577641
Round took 0.08138395
Round took 0.085797428
Round took 0.09249305
Round took 0.102108792
Round took 0.077963763
Round took 0.076754476
Round took 0.084318922
Round took 0.082669893
Round took 0.092784757
Round took 0.09251743
Round took 0.08047342
Round took 0.090425648
Round took 0.094044834
Round took 0.094791288
Round took 0.087785758
Round took 0.088598892
Round took 0.098929356
Round took 0.098876248
Round took 0.094963722
Round took 0.078154979
Round took 0.07554699
Round took 0.074892764
Round took 0.076625756
Round took 0.075631759
Round took 0.082135345
Round took 0.071908776
Round took 0.082002726
Round took 0.076767825
Round took 0.078965097
Round took 0.072207237
Round took 0.064032889
Round took 0.060224695
Round took 0.0568989
Round took 0.070053308
Round took 0.071551491
Round took 0.073258733
Round took 0.073374558
Round took 0.074287659
Round took 0.060274498
Round took 0.08197993
Round took 0.128216071
Round took 0.120826256
Round took 0.063001468
Round took 0.060167611
Round took 0.072644888
Round took 0.075899056
Round took 0.071235694
Round took 0.077243794
Round took 0.086460657
Round took 0.08058558
Round took 0.08076517
Round took 0.062136872
Round took 0.074696958
Round took 0.070809241
Round took 0.076506028
Round took 0.071575076
Round took 0.07210733
Round took 0.067646573
Round took 0.067969385
Round took 0.072880381
Round took 0.084790707
Round took 0.080271756
Round took 0.067446752
Round took 0.072869008
Round took 0.075513839
Round took 0.081093291
Round took 0.078354142
Round took 0.082141698
Round took 0.08608154
Round took 0.086796763
Round took 0.069943596
Round took 0.080500341
Round took 0.072454994
Round took 0.078928566
Round took 0.071830698
Round took 0.067970166
Round took 0.073208595
Round took 0.069512627
Round took 0.093815093
Round took 0.081052508
Round took 0.07999201
Round took 0.082612776
Round took 0.067040409
Round took 0.065706368
Round took 0.081833845
Round took 0.067714237
Round took 0.068625137
Round took 0.103967627
Round took 0.074236076
Round took 0.075524633
Round took 0.062599345
Round took 0.070368893
Round took 0.064923053
Round took 0.070401205
Round took 0.063694007
Round took 0.060681554
Round took 0.067516769
Round took 0.078299307
Round took 0.078089471
Round took 0.075722742
Round took 0.076531506
Round took 0.068573785
Round took 0.076529114
Round took 0.103714265
Round took 0.076175233
Round took 0.08260304
Round took 0.28684004
Round took 0.064259734
Round took 0.08801673
Round took 0.087805655
Round took 0.078889215
Round took 0.069899978
Round took 0.096894104
Round took 0.084745565
Round took 0.114035488
Round took 0.130849905
Round took 0.092484814
Round took 0.074408001
Round took 0.076346419
Round took 0.079515152
Round took 0.103721704
Round took 0.108530391
Round took 0.131780311
Round took 0.106992503
Round took 0.122670442
Round took 0.117371728
Round took 0.117194821
Round took 0.089901378
Round took 0.083182389
Round took 0.085655695
Round took 0.07991918
Round took 0.077175794
Round took 0.082896671
Round took 0.085238791
Round took 0.087023512
Round took 0.088124069
Round took 0.093142093
Round took 0.079826613
Round took 0.094581972
Round took 0.084903382
Round took 0.079079318
Round took 0.069433446
Round took 0.072112605
Round took 0.071815054
Round took 0.071372973
Round took 0.069193095
Round took 0.076429776
Round took 0.079590432
Round took 0.069342993
Round took 0.070325806
Round took 0.066473946
Round took 0.076216785
Round took 0.065344223
Round took 0.073252972
