Uniform distribution
Round took 0.114012297
Round took 0.084228284
Round took 0.088110857
Round took 0.308232425
Round took 0.094351681
Round took 0.091080171
Round took 0.296652399
Round took 0.084434428
Round took 0.090754816
Round took 0.100496878
Round took 0.086176741
Round took 0.091281944
Round took 0.096391333
Round took 0.818243663
Round took 0.091206347
Round took 0.079498756
Round took 0.100155306
Round took 0.102012358
Round took 0.091440758
Round took 0.253067306
Round took 0.079365414
Round took 0.080606564
Round took 0.102096871
Round took 0.186392743
Round took 0.083559818
Round took 0.12563878
Round took 0.317361414
Round took 0.09694866
Round took 0.068354906
Round took 0.298885763
Round took 0.340570477
Round took 0.095057027
Round took 0.091682695
Round took 0.085635984
Round took 0.081574566
Round took 0.10655749
Round took 0.090760315
Round took 0.119140108
Round took 0.082568024
Round took 0.105000702
Round took 0.803685702
Round took 0.129568733
Round took 0.108979519
Round took 0.088793357
Round took 0.344673171
Round took 0.088744782
Round took 0.078476342
Round took 0.102663036
Round took 0.320565754
Round took 0.085738771
Round took 0.547053675
Round took 0.089851073
Round took 0.086178643
Round took 0.097397321
Round took 0.088470402
Round took 0.091349189
Round took 0.314970491
Round took 0.089216663
Round took 0.091556091
Round took 0.092595629
Round took 0.084377708
Round took 0.109308285
Round took 0.105003753
Round took 0.09004417
Round took 0.098861208
Round took 0.085806326
Round took 0.082868185
Round took 0.101282209
Round took 0.114183597
Round took 0.109486611
Round took 0.096089727
Round took 0.098796021
Round took 0.083725132
Round took 0.09814352
Round took 0.105969421
Round took 0.822191507
Round took 0.093680908
Round took 0.093291656
Round took 0.112370729
Round took 0.094467438
Round took 1.311215522
Round took 0.100220433
Round took 0.094083381
Round took 0.088832941
Round took 0.088898762
Round took 0.094727832
Round took 1.320236811
Round took 0.304266712
Round took 0.308893032
Round took 0.087738932
Round took 0.098172941
Round took 0.086200257
Round took 0.098742116
Round took 0.320050408
Round took 0.108179811
Round took 0.301892561
Round took 0.105768775
Round took 0.130367192
Round took 0.111752736
Round took 0.101007191
Round took 0.085319615
Round took 0.32661695
Round took 0.161999107
Round took 0.091768718
Round took 0.085742913
Round took 0.082299821
Round took 0.082717333
Round took 0.083238553
Round took 0.842276928
Round took 0.369584038
Round took 0.10880098
Round took 0.100721387
Round took 0.107943242
Round took 0.111594273
Round took 0.110784199
Round took 0.105848165
Round took 0.319510076
Round took 0.177585464
Round took 0.095074055
Round took 0.324072586
Round took 0.100708097
Round took 0.087966428
Round took 0.099311764
Round took 0.108262626
Round took 0.324397434
Round took 0.104301962
Round took 0.100496911
Round took 0.097079729
Round took 1.325474701
Round took 0.106074892
Round took 0.525205315
Round took 0.106398319
Round took 0.097691988
Round took 0.099175608
Round took 0.096529731
Round took 0.096078383
Round took 0.104023213
Round took 0.097559494
Round took 0.095674239
Round took 1.8341210810000002
Round took 0.104777596
Round took 0.313608672
Round took 0.104435445
Round took 0.108563609
Round took 0.315726468
Round took 0.10363937
Round took 0.107464869
Round took 3.340082721
Round took 0.104424799
Round took 0.101051254
Round took 0.369429259
Round took 0.054647491
Round took 0.09607317
Round took 0.099974509
Round took 0.09070503
Round took 0.082943094
Round took 1.314210647
Round took 1.322292733
Round took 0.097379414
Round took 1.321993026
Round took 0.094542104
Round took 0.091193848
Round took 0.088339285
Round took 0.091812906
Round took 0.164619757
Round took 0.180905357
Round took 0.133280123
Round took 0.096079594
Round took 0.087886896
Round took 0.090124396
Round took 0.063933171
Round took 1.31590363
Round took 0.822987305
Round took 0.092627069
Round took 0.096665587
Round took 0.096310872
Round took 0.306769114
Round took 0.088019766
Round took 0.097240734
Round took 0.819123653
Round took 1.312668651
Round took 0.627340997
Round took 0.090859724
Round took 0.09154582
Round took 0.10289112
Round took 0.09997808
Round took 0.099695969
Round took 0.081288494
Round took 0.081217379
Round took 0.086209612
Round took 0.111454216
Round took 0.096644009
Round took 1.31230449
Round took 1.313062259
Round took 0.134424308
Round took 0.089072589
Round took 0.318253202
Round took 0.078398047
Round took 0.10861147
Round took 0.084896865
Round took 0.091876767
Round took 0.104905232
Round took 0.088435568
Round took 0.108816608
Round took 1.307210409
Round took 0.094915648
Round took 0.092047691
Round took 0.091462927
Round took 0.088060208
Round took 0.092049099
Round took 0.092710121
Round took 0.084167675
Round took 1.815387031
Round took 0.079131185
Round took 1.3224694750000001
Round took 0.099171829
Round took 0.308709806
Round took 0.111336687
Round took 0.107641478
Round took 0.091560475
Round took 0.086062698
Round took 0.3047647
Round took 0.078906648
Round took 0.099393793
Round took 0.31298127
Round took 0.087220787
Round took 0.093113515
Round took 0.801410538
Round took 0.090224902
Round took 0.086890339
Round took 0.085382011
Round took 0.086958713
Round took 0.096252244
Round took 0.295923065
Round took 0.106320509
Round took 0.084103201
Round took 0.805424405
Round took 0.318786195
Round took 0.132780222
Round took 0.10056419
Round took 0.30034391
Round took 0.391886853
Round took 0.084019297
Round took 0.310111066
Round took 0.806909511
Round took 0.085546484
Round took 0.304873372
Round took 0.814311888
Round took 0.086069802
Round took 0.087004913
Round took 0.101478208
Round took 0.392766127
Round took 0.362100841
Round took 0.09402711
Round took 0.107065199
Round took 0.101185925
Round took 0.107336353
Round took 0.096820625
Round took 0.080217893
Round took 0.081784805
Round took 0.088661063
Round took 0.101761032
Round took 0.090803507
Round took 0.086759564
Round took 0.098258655
Round took 0.299503772
Round took 0.094605641
Round took 0.108946655
Round took 0.112012522
Round took 0.106689268
Round took 0.104934009
Round took 0.124443435
Round took 0.104100692
Round took 0.81367851
Round took 0.098903047
Round took 0.095334918
Round took 0.094317138
Round took 0.106646573
Round took 0.097205
Round took 0.097941911
Round took 0.081900455
Round took 0.296763087
Round took 0.084788526
Round took 0.310536813
Round took 0.09823537
Round took 1.308917137
Round took 0.306085412
Round took 0.088771864
Round took 0.092521024
Round took 0.106161481
Round took 0.102459993
Round took 0.102237527
Round took 0.051991244
Round took 0.102669409
Round took 0.088078674
Round took 0.092276268
Round took 0.089835855
Round took 0.114028619
Round took 0.084185116
Round took 0.081387958
Round took 0.088837188
Round took 0.089779112
Round took 0.092595322
Round took 0.091489138
Round took 0.086310933
Round took 0.082079206
Round took 0.096002589
Round took 0.306084523
Round took 0.099574325
Round took 0.312218202
Round took 0.097653332
Round took 0.09933977
Round took 0.100016444
Round took 0.101445988
Round took 0.091803663
Round took 0.311943381
Round took 0.096193047
Round took 0.308073922
Round took 0.31376274
Round took 0.085404786
Round took 0.10027374
Round took 0.087230884
Round took 0.816802118
Round took 0.102021697
Round took 0.092294393
Round took 0.358883147
Round took 0.104669075
Round took 0.098865603
Round took 0.805409836
Round took 0.119275041
Round took 0.127307
Round took 0.111726407
Round took 0.084330322
Round took 0.091806853
Round took 0.088004352
Round took 0.302526655
Round took 0.30509071
Round took 0.103438729
Round took 0.085526824
Round took 0.092493418
Round took 0.102149044
Round took 0.077284472
Round took 0.30067254
Round took 0.305822384
Round took 0.096788881
Round took 0.303897984
Round took 0.101434324
Round took 0.102423635
Round took 0.105541978
Round took 0.154608803
