Uniform distribution
Round took 1.3096496659999999
Round took 0.091078575
Round took 0.095301554
Round took 0.124395016
Round took 0.086242499
Round took 0.09451374
Round took 0.101418011
Round took 0.083838618
Round took 0.303572874
Round took 0.305757839
Round took 0.095779161
Round took 0.096372786
Round took 0.094868284
Round took 0.094794013
Round took 0.309031537
Round took 0.079772111
Round took 0.086173481
Round took 0.304011025
Round took 0.092079143
Round took 0.082983446
Round took 0.098585527
Round took 0.315916937
Round took 0.302670535
Round took 0.093365113
Round took 0.084154953
Round took 0.307623717
Round took 0.090967999
Round took 0.09000114
Round took 0.085083017
Round took 0.081992421
Round took 0.085576565
Round took 0.091319609
Round took 0.102874366
Round took 0.090440834
Round took 0.102058962
Round took 0.07911922
Round took 0.089620987
Round took 0.100334206
Round took 0.093792104
Round took 0.092796086
Round took 0.091230637
Round took 0.085528904
Round took 0.308025569
Round took 0.085744063
Round took 0.091042722
Round took 0.8196727
Round took 0.09751986
Round took 0.097310317
Round took 0.097149353
Round took 0.308037176
Round took 0.093678157
Round took 0.095187865
Round took 0.302756399
Round took 0.08586079
Round took 0.085899219
Round took 0.091076201
Round took 0.090073362
Round took 0.090172353
Round took 0.308870718
Round took 0.095087016
Round took 0.089435728
Round took 0.092003248
Round took 0.091588281
Round took 0.307750681
Round took 0.101636541
Round took 0.095003482
Round took 0.095257906
Round took 0.094224656
Round took 0.090778066
Round took 0.112004039
Round took 0.093075399
Round took 0.08275999
Round took 0.301377216
Round took 0.088359171
Round took 0.096779213
Round took 0.091618236
Round took 0.300685967
Round took 0.086681762
Round took 0.08994946
Round took 0.082262291
Round took 0.297997445
Round took 0.09373526
Round took 0.303381446
Round took 0.098071241
Round took 0.09205901
Round took 0.086156535
Round took 0.303549383
Round took 0.098069113
Round took 0.100970486
Round took 0.086330374
Round took 0.29465892
Round took 0.082257753
Round took 0.306306444
Round took 0.309100346
Round took 0.097248112
Round took 0.085985943
Round took 0.094437226
Round took 0.09153472
Round took 0.106449635
Round took 0.102142099
Round took 0.086479326
Round took 0.372175339
Round took 0.102305017
Round took 0.118267676
Round took 0.125755092
Round took 0.81598282
Round took 0.097956313
Round took 0.0845881
Round took 0.358268684
Round took 0.127011273
Round took 0.33431147
Round took 0.104619089
Round took 0.07607166
Round took 0.075123319
Round took 0.088067605
Round took 0.090870136
Round took 0.094321971
Round took 0.086097616
Round took 0.08488966
Round took 0.084007605
Round took 0.090906196
Round took 0.088926347
Round took 0.303821982
Round took 0.083728808
Round took 0.091464275
Round took 0.087026572
Round took 0.090246316
Round took 0.100878755
Round took 0.096349367
Round took 0.090749503
Round took 0.090287834
Round took 0.097524912
Round took 0.098546869
Round took 0.104939225
Round took 0.093684371
Round took 0.09242749
Round took 0.096719785
Round took 0.084286136
Round took 0.076154844
Round took 0.09018436
Round took 0.084987917
Round took 0.0801607
Round took 0.092409982
Round took 0.107542044
Round took 0.099423812
Round took 0.091172125
Round took 0.340999895
Round took 0.121647872
Round took 0.087364418
Round took 0.088762156
Round took 0.082253907
Round took 0.085667857
Round took 0.087480503
Round took 0.091978995
Round took 0.09224058
Round took 0.091343907
Round took 0.094418024
Round took 0.089412465
Round took 0.099619967
Round took 0.089119155
Round took 0.089191067
Round took 0.102111085
Round took 0.109990995
Round took 0.309798366
Round took 0.098845826
Round took 0.311055959
Round took 1.32380611
Round took 0.309151152
Round took 0.311489959
Round took 0.125804005
Round took 0.123297409
Round took 0.147634592
Round took 0.117147892
Round took 0.098879284
Round took 0.090557209
Round took 0.334240671
Round took 0.151527433
Round took 0.132654915
Round took 0.163883223
Round took 0.122649699
Round took 0.111833669
Round took 0.112770653
Round took 0.089711164
Round took 0.316617388
Round took 0.089913539
Round took 0.09870319
Round took 0.089417483
Round took 0.086641099
Round took 0.078408826
Round took 0.104889821
Round took 0.09888158
Round took 0.304998885
Round took 0.098183049
Round took 0.086423805
Round took 0.089070559
Round took 0.084710765
Round took 0.083083547
Round took 0.089303458
Round took 0.091159474
Round took 0.086032113
Round took 0.082780748
Round took 0.086340173
Round took 0.303417903
Round took 0.0909366
Round took 0.301588618
Round took 0.085166893
Round took 0.089473284
Round took 0.088419833
Round took 0.088820577
Round took 0.304409317
Round took 0.087198276
Round took 0.09337927
Round took 0.09585241
Round took 0.087507594
Round took 0.09273774
Round took 0.103989718
Round took 0.094383929
Round took 0.092338754
Round took 0.092225255
Round took 0.094648453
Round took 0.095598186
Round took 0.304540473
Round took 0.092459991
Round took 0.09605083
Round took 0.098600445
Round took 0.079815287
Round took 0.100228697
Round took 0.302797189
Round took 0.086525267
Round took 0.086716853
Round took 0.29877671
Round took 0.091592847
Round took 0.301811874
Round took 0.302984977
Round took 0.096091944
Round took 0.10077871
Round took 0.093020699
Round took 0.09279825
Round took 0.088612387
Round took 0.39646588
Round took 0.094761941
Round took 0.093339029
Round took 0.093206564
Round took 0.088355724
Round took 0.095166926
Round took 0.311727696
Round took 0.147852511
Round took 0.303962601
Round took 0.302152227
Round took 0.10310554
Round took 0.1011233
Round took 1.3117225270000001
Round took 0.083325839
Round took 0.088981087
Round took 0.090353981
Round took 0.107838773
Round took 0.086228733
Round took 0.112469782
Round took 0.096241389
Round took 0.085896689
Round took 0.088909589
Round took 0.103509329
Round took 0.085269519
Round took 0.088701823
Round took 0.09115589
Round took 0.09618041
Round took 0.086319299
Round took 0.092122443
Round took 0.092796307
Round took 0.08894102
Round took 0.090202788
Round took 0.082271685
Round took 0.08847146
Round took 0.098217533
Round took 0.108753899
Round took 0.090430965
Round took 0.093260564
Round took 0.086415907
Round took 0.314520638
Round took 0.304753989
Round took 0.099805033
