Uniform distribution
Round took 0.341486545
Round took 0.096570266
Round took 0.096706729
Round took 0.311180958
Round took 0.090706762
Round took 0.089583439
Round took 0.089711029
Round took 0.100078201
Round took 0.102705309
Round took 1.307726715
Round took 0.104678474
Round took 0.104241341
Round took 0.085761986
Round took 0.090894255
Round took 0.098434086
Round took 0.08881527
Round took 0.09966265
Round took 0.106855973
Round took 0.083164068
Round took 0.324668146
Round took 0.305210373
Round took 0.809991194
Round took 0.079985802
Round took 0.316873902
Round took 0.084682873
Round took 0.089716228
Round took 0.090097287
Round took 0.087822951
Round took 0.091305137
Round took 0.083223634
Round took 0.104767214
Round took 0.104600964
Round took 0.094604458
Round took 0.100766737
Round took 0.09019292
Round took 0.108415221
Round took 0.096481278
Round took 0.097108984
Round took 0.8055543
Round took 0.084410835
Round took 0.096232025
Round took 0.088678423
Round took 0.30103552
Round took 0.086600785
Round took 0.083640473
Round took 0.094042643
Round took 0.307905708
Round took 0.105481009
Round took 0.10130442
Round took 0.305298699
Round took 0.29948036
Round took 0.101363077
Round took 0.097183414
Round took 0.0986952
Round took 0.09072842
Round took 0.093648624
Round took 0.08579686
Round took 0.309841784
Round took 0.091211933
Round took 0.10832768
Round took 0.086024615
Round took 0.088422371
Round took 0.095641836
Round took 0.099384421
Round took 0.088431818
Round took 0.81898234
Round took 0.301879369
Round took 0.804210212
Round took 0.087019631
Round took 0.09353128
Round took 0.083094618
Round took 0.082505753
Round took 0.089848764
Round took 0.09648466
Round took 0.08780443
Round took 0.085968113
Round took 0.092184393
Round took 0.081615324
Round took 0.801562238
Round took 0.132306087
Round took 0.112894691
Round took 0.095813753
Round took 0.09337931
Round took 0.306671301
Round took 0.096370318
Round took 0.12621838
Round took 0.12309403
Round took 0.114846116
Round took 0.106410908
Round took 0.093268454
Round took 0.313192185
Round took 0.090673437
Round took 0.085761204
Round took 0.089170059
Round took 0.113605521
Round took 0.12080993
Round took 0.31138595
Round took 0.132314345
Round took 0.093044239
Round took 0.12741789
Round took 0.304647285
Round took 0.085583754
Round took 0.086573362
Round took 0.093323625
Round took 0.299708338
Round took 0.083996844
Round took 0.085113284
Round took 0.09013813
Round took 0.090107031
Round took 0.086238645
Round took 0.109855428
Round took 0.096767821
Round took 0.089993789
Round took 0.093461352
Round took 0.100040805
Round took 0.054831239
Round took 0.099732018
Round took 0.308995243
Round took 0.083475927
Round took 0.081584818
Round took 0.087124176
Round took 1.3187090430000001
Round took 0.089976023
Round took 0.302145889
Round took 0.09182643
Round took 0.092917833
Round took 0.368468826
Round took 1.315400978
Round took 0.086731834
Round took 0.820124346
Round took 0.114953244
Round took 0.106316381
Round took 0.142565737
Round took 0.114783009
Round took 0.1206697
Round took 0.107344104
Round took 1.822344935
Round took 0.092579023
Round took 0.079436176
Round took 0.097388685
Round took 0.08878992
Round took 0.087944118
Round took 0.097128763
Round took 0.086797722
Round took 0.088531332
Round took 0.091897335
Round took 0.09031678
Round took 0.302205774
Round took 0.094698465
Round took 0.09030813
Round took 0.296875283
Round took 0.094376411
Round took 0.104487651
Round took 0.093376982
Round took 0.081831377
Round took 0.087131334
Round took 0.057194174
Round took 0.091159417
Round took 0.087025223
Round took 0.094227151
Round took 0.087901584
Round took 0.090619892
Round took 0.08939673
Round took 0.087288753
Round took 0.091649448
Round took 0.09670567
Round took 0.303847613
Round took 0.09000536
Round took 0.087621536
Round took 0.810239841
Round took 0.305561977
Round took 0.3907687
Round took 0.083337514
Round took 0.087233873
Round took 0.09499778
Round took 0.098425839
Round took 0.805168901
Round took 0.085071965
Round took 0.086517439
Round took 0.110815832
Round took 0.128491595
Round took 0.094925959
Round took 0.104894568
Round took 0.103009885
Round took 0.128425005
Round took 0.108775818
Round took 0.3483455
Round took 0.094014565
Round took 1.312483636
Round took 0.091463864
Round took 0.094810371
Round took 0.092743778
Round took 0.100156928
Round took 0.098532754
Round took 0.089679088
Round took 0.084784571
Round took 0.097194686
Round took 1.311459589
Round took 0.091820269
Round took 0.082039436
Round took 0.07807479
Round took 0.094507025
Round took 0.098650854
Round took 0.088600012
Round took 0.088809885
Round took 0.102797636
Round took 0.093011697
Round took 0.088765473
Round took 0.088808621
Round took 0.301286911
Round took 0.091135265
Round took 0.089503607
Round took 0.092417553
Round took 0.085945807
Round took 0.097519514
Round took 0.086939371
Round took 0.081559759
Round took 0.093820451
Round took 0.808874034
Round took 0.305067155
Round took 0.090580083
Round took 0.079263492
Round took 0.82626581
Round took 0.106231995
Round took 0.090984522
Round took 0.081520922
Round took 0.301458501
Round took 0.090191971
Round took 0.090789488
Round took 0.101775024
Round took 0.113958505
Round took 0.815660337
Round took 0.101933126
Round took 0.104988349
Round took 0.08839248
Round took 0.101448033
Round took 0.116916347
Round took 0.10337297
Round took 0.102583763
Round took 0.096286843
Round took 0.097762716
Round took 1.824813894
Round took 0.104332693
Round took 0.106488744
Round took 0.108331111
Round took 0.319968498
Round took 0.114826241
Round took 0.113007601
Round took 0.328782827
Round took 0.117809012
Round took 0.10106544
Round took 0.317734953
Round took 0.106200898
Round took 0.114429599
Round took 0.095621829
Round took 0.103182945
Round took 0.095860064
Round took 0.092332532
Round took 0.107559174
Round took 0.097385646
Round took 0.106436211
Round took 0.098972405
