Uniform distribution
Round took 0.073129236
Round took 0.088477984
Round took 0.082011377
Round took 0.080545496
Round took 0.072657899
Round took 0.073689689
Round took 0.084345348
Round took 0.077558349
Round took 0.069055269
Round took 0.080113001
Round took 0.066040382
Round took 0.078986825
Round took 0.097389265
Round took 0.086543723
Round took 0.07572613
Round took 0.070128411
Round took 0.069421942
Round took 0.07026029
Round took 0.076303002
Round took 0.081973194
Round took 0.088503737
Round took 0.078857636
Round took 0.081644584
Round took 0.089996825
Round took 0.091772076
Round took 0.092175636
Round took 0.090324968
Round took 0.091201156
Round took 0.09234739
Round took 0.083670272
Round took 0.080170399
Round took 0.086039298
Round took 0.086303217
Round took 0.082894207
Round took 0.087729639
Round took 0.086458088
Round took 0.081821048
Round took 0.077251101
Round took 0.082013199
Round took 0.078790572
Round took 0.080379986
Round took 0.095145252
Round took 0.076903925
Round took 0.07257918
Round took 0.072289148
Round took 0.068028524
Round took 0.066952315
Round took 0.098588308
Round took 0.068397071
Round took 0.077585985
Round took 0.07663091
Round took 0.070889648
Round took 0.07169206
Round took 0.076328737
Round took 0.073158666
Round took 0.07489836
Round took 0.071162878
Round took 0.0809774
Round took 0.067246521
Round took 0.074045955
Round took 0.080556975
Round took 0.0768412
Round took 0.07730958
Round took 0.076190574
Round took 0.087574433
Round took 0.086322459
Round took 0.092812275
Round took 0.085763921
Round took 0.076624898
Round took 0.070665832
Round took 0.073906927
Round took 0.07921868
Round took 0.082974382
Round took 0.085278058
Round took 0.076518078
Round took 0.073927338
Round took 0.071177692
Round took 0.077833021
Round took 0.075406653
Round took 0.072336159
Round took 0.07266861
Round took 0.063040788
Round took 0.07802786
Round took 0.081407845
Round took 0.070695608
Round took 0.083964591
Round took 0.075632869
Round took 0.076300419
Round took 0.079801915
Round took 0.068406
Round took 0.071783311
Round took 0.081002197
Round took 0.086244174
Round took 0.092615698
Round took 0.106353642
Round took 0.082888897
Round took 0.081725397
Round took 0.081509746
Round took 0.093612194
Round took 0.087456886
Round took 0.091850456
Round took 0.087871758
Round took 0.092275
Round took 0.097231739
Round took 0.094476929
Round took 0.090326836
Round took 0.09312655
Round took 0.099725435
Round took 0.095922871
Round took 0.089655087
Round took 0.078800081
Round took 0.074374903
Round took 0.078760121
Round took 0.083227386
Round took 0.079426735
Round took 0.081849256
Round took 0.072154905
Round took 0.083261254
Round took 0.075407937
Round took 0.049224631
Round took 0.079415322
Round took 0.071102172
Round took 0.065401461
Round took 0.066253911
Round took 0.07456117
Round took 0.070141477
Round took 0.08062607
Round took 0.063713003
Round took 0.064423579
Round took 0.071434755
Round took 0.067587621
Round took 0.060012749
Round took 0.070477202
Round took 0.066332226
Round took 0.065078681
Round took 0.087640784
Round took 0.067358082
Round took 0.073922878
Round took 0.075917133
Round took 0.073595836
Round took 0.061912376
Round took 0.06399422
Round took 0.065412836
Round took 0.078037174
Round took 0.075461244
Round took 0.070492501
Round took 0.064984326
Round took 0.067220058
Round took 0.106345344
Round took 0.070979485
Round took 0.066857796
Round took 0.065452133
Round took 0.074374994
Round took 0.071886137
Round took 0.075132861
Round took 0.070670315
Round took 0.061726947
Round took 0.07731891
Round took 0.079233936
Round took 0.079765219
Round took 0.093159813
Round took 0.093543156
Round took 0.087473143
Round took 0.077644628
Round took 0.071424992
Round took 0.092364148
Round took 0.092821009
Round took 0.092971355
Round took 0.075655091
Round took 0.061567599
Round took 0.082787298
Round took 0.075511145
Round took 0.077999355
Round took 0.078019495
Round took 0.066414687
Round took 0.072880879
Round took 0.100015282
Round took 0.090409058
Round took 0.06777805
Round took 0.065964332
Round took 0.079091661
Round took 0.080038136
Round took 0.080988221
Round took 0.08922199
Round took 0.064875557
Round took 0.09917292
Round took 0.072699555
Round took 0.073946479
Round took 0.07293437
Round took 0.078273863
Round took 0.07545118
Round took 0.079501078
Round took 0.069242247
Round took 0.075485322
Round took 0.078296845
Round took 0.083945383
Round took 0.08901108
Round took 0.076462377
Round took 0.066933011
Round took 0.076005343
Round took 0.067524674
Round took 0.09084612
Round took 0.096392318
Round took 0.081578308
Round took 0.0746124
Round took 0.075897607
Round took 0.071502057
Round took 0.100665819
Round took 0.103492717
Round took 0.125492716
Round took 0.089207874
Round took 0.07507846
Round took 0.072166515
Round took 0.09137375
Round took 0.11236182
Round took 0.123644773
Round took 0.116916767
Round took 0.112490162
Round took 0.123674576
Round took 0.111452726
Round took 0.097965356
Round took 0.097520813
Round took 0.079264573
Round took 0.094059953
Round took 0.076894616
Round took 0.082159114
Round took 0.081163167
Round took 0.084824796
Round took 0.087457442
Round took 0.084644527
Round took 0.086738081
Round took 0.086004421
Round took 0.090373198
Round took 0.082692249
Round took 0.079388977
Round took 0.069899528
Round took 0.071516525
Round took 0.072215445
Round took 0.069740851
Round took 0.072184175
Round took 0.072805015
Round took 0.064274906
Round took 0.070059894
Round took 0.068373887
Round took 0.067162413
Round took 0.0737274
Round took 0.065673388
Round took 0.082002209
Round took 0.075024538
Round took 0.071983552
Round took 0.064733857
Round took 0.074574273
Round took 0.088099505
Round took 0.06916833
Round took 0.067028226
Round took 0.070612061
Round took 0.085294574
Round took 0.078967204
Round took 0.088108325
Round took 0.077280794
Round took 0.126145536
Round took 0.068595821
Round took 0.076293001
Round took 0.066672165
Round took 0.065134807
Round took 0.070132945
Round took 0.076937788
Round took 0.081061921
Round took 0.062367439
Round took 0.065261808
Round took 0.071365213
Round took 0.072945788
Round took 0.072172501
Round took 0.109678112
Round took 0.115670857
Round took 0.072112276
Round took 0.074561174
Round took 0.115248098
Round took 0.074419883
Round took 0.070669277
Round took 0.068308632
Round took 0.066333613
Round took 0.072518074
Round took 0.068037959
Round took 0.058475296
Round took 0.054379129
Round took 0.048567349
Round took 0.051216024
Round took 0.057500381
Round took 0.049925633
Round took 0.069728596
Round took 0.106373143
Round took 0.068896782
Round took 0.075728347
Round took 0.081266604
Round took 0.06931325
Round took 0.070114286
Round took 0.070517481
Round took 0.069178737
Round took 0.069333145
Round took 0.06522661
Round took 0.065687881
Round took 0.063595861
Round took 0.069220271
Round took 0.076417631
Round took 0.071626217
Round took 0.080778303
Round took 0.072970742
Round took 0.06024904
Round took 0.090880786
Round took 0.074950833
Round took 0.094683569
Round took 0.086162639
Round took 0.064056297
Round took 0.069024527
Round took 0.083830408
Round took 0.08116269
Round took 0.087490133
Round took 0.086730684
Round took 0.07814771
Round took 0.079179643
Round took 0.070317614
Round took 0.087200225
Round took 0.083726721
Round took 0.074561252
Round took 0.077965283
Round took 0.083785989
Round took 0.090499848
Round took 0.104569802
Round took 0.08424364
Round took 0.070733757
Round took 0.063206738
Round took 0.060544896
Round took 0.102891841
Round took 0.074124166
Round took 0.072713143
Round took 0.085024417
Round took 0.072368234
Round took 0.074097939
Round took 0.064384496
Round took 0.071759992
Round took 0.086284233
Round took 0.093833808
Round took 0.119343429
Round took 0.073686867
Round took 0.081391278
Round took 0.082215727
Round took 0.097518672
Round took 0.099885821
Round took 0.121649578
Round took 0.078256005
Round took 0.073824005
Round took 0.074270525
Round took 0.092637735
Round took 0.288593625
Round took 0.091180054
Round took 0.09203165
Round took 0.088929724
Round took 0.08874362
Round took 0.100505938
Round took 0.079207978
Round took 0.090087491
Round took 0.089129981
Round took 0.084428001
Round took 0.097707449
Round took 0.095607036
Round took 0.082576995
Round took 0.084548221
Round took 0.077430772
Round took 0.071635194
Round took 0.067662626
Round took 0.070266725
Round took 0.067010135
Round took 0.070551323
Round took 0.083903982
Round took 0.087360403
Round took 0.080558893
