Uniform distribution
Round took 0.014216779
Round took 0.02113585
Round took 0.011142972
Round took 0.013753735
Round took 0.019533037
Round took 0.010976806
Round took 0.015637133
Round took 0.01123348
Round took 0.016578052
Round took 0.014446003
Round took 0.01422209
Round took 0.014454612
Round took 0.024517748
Round took 0.019319527
Round took 0.015370603
Round took 0.011954128
Round took 0.014189606
Round took 0.019121475
Round took 0.014316619
Round took 0.020689602
Round took 0.019087392
Round took 0.015620118
Round took 0.021958557
Round took 0.012870646
Round took 0.016184488
Round took 0.023083883
Round took 0.01672996
Round took 0.020531731
Round took 0.019213254
Round took 0.024633043
Round took 0.025382246
Round took 0.025746416
Round took 0.025152768
Round took 0.030255818
Round took 0.025676408
Round took 0.027638078
Round took 0.026158467
Round took 0.028762727
Round took 0.028027829
Round took 0.025315364
Round took 0.028453897
Round took 0.023459715
Round took 0.028476211
Round took 0.027093306
Round took 0.025611819
Round took 0.026401221
Round took 0.026178233
Round took 0.023208203
Round took 0.02674877
Round took 0.023841375
Round took 0.027326204
Round took 0.026590554
Round took 0.026268528
Round took 0.027621659
Round took 0.025750346
Round took 0.019797977
Round took 0.026037361
Round took 0.021516857
Round took 0.029315078
Round took 0.025343285
Round took 0.020874597
Round took 0.024894062
Round took 0.020470526
Round took 0.02481004
Round took 0.023209194
Round took 0.024368857
Round took 0.030008459
Round took 0.018190031
Round took 0.028242771
Round took 0.020977341
Round took 0.028007019
Round took 0.022346185
Round took 0.022514005
Round took 0.026172374
Round took 0.030195525
Round took 0.019484848
Round took 0.03082648
Round took 0.025908944
Round took 0.024610028
Round took 0.026005542
Round took 0.025007034
Round took 0.024447967
Round took 0.026816689
Round took 0.026905939
Round took 0.023873883
Round took 0.031282706
Round took 0.030043654
Round took 0.026859148
Round took 0.027427535
Round took 0.027744143
Round took 0.025865444
Round took 0.024960206
Round took 0.027213355
Round took 0.027198432
Round took 0.028414178
Round took 0.029369999
Round took 0.027228167
Round took 0.024694027
Round took 0.029126701
Round took 0.027615928
Round took 0.030292789
Round took 0.025782428
Round took 0.025404574
Round took 0.024612535
Round took 0.015287798
Round took 0.027140711
Round took 0.025585274
Round took 0.030973627
Round took 0.024000284
Round took 0.025318531
Round took 0.021765178
Round took 0.024314886
Round took 0.025695767
Round took 0.02503097
Round took 0.025374479
Round took 0.020522674
Round took 0.023918109
Round took 0.02472599
Round took 0.021496302
Round took 0.022535278
Round took 0.02217409
Round took 0.025307091
Round took 0.024334351
Round took 0.031312702
Round took 0.025200138
Round took 0.026245024
Round took 0.014254934
Round took 0.024333442
Round took 0.022138978
Round took 0.025270345
Round took 0.027752373
Round took 0.022105463
Round took 0.02564726
Round took 0.021116135
Round took 0.024381949
Round took 0.026992098
Round took 0.022527827
Round took 0.025936359
Round took 0.026119374
Round took 0.021210803
Round took 0.022491286
Round took 0.022107364
Round took 0.026168456
Round took 0.019617414
Round took 0.022801683
Round took 0.023389345
