Uniform distribution
Round took 0.100350233
Round took 0.078197582
Round took 0.086967621
Round took 0.083822242
Round took 0.094789653
Round took 0.094050314
Round took 0.088684634
Round took 0.07981289
Round took 0.09054696
Round took 0.077068925
Round took 0.080936727
Round took 0.09609338
Round took 0.086648472
Round took 0.083301556
Round took 0.081372139
Round took 0.074009589
Round took 0.085653013
Round took 0.093798351
Round took 0.314325997
Round took 0.088911696
Round took 0.10455541
Round took 0.088238098
Round took 0.101755592
Round took 0.119936246
Round took 0.113751201
Round took 0.12442963
Round took 0.100567644
Round took 0.11064418
Round took 0.093887296
Round took 0.106786928
Round took 0.115231378
Round took 0.100799983
Round took 0.105710346
Round took 0.12777919
Round took 0.097103012
Round took 0.326817787
Round took 0.091924682
Round took 0.113836273
Round took 0.095105608
Round took 0.085763715
Round took 0.085060167
Round took 0.099570006
Round took 0.082556158
Round took 0.092763935
Round took 0.084372842
Round took 0.079541627
Round took 0.080383525
Round took 0.08195158
Round took 0.079576447
Round took 0.104996026
Round took 0.090296214
Round took 0.088282653
Round took 0.119005767
Round took 0.127755018
Round took 0.122099901
Round took 0.127928112
Round took 0.121181788
Round took 0.088027354
Round took 0.111075172
Round took 0.105165742
Round took 0.319449715
Round took 0.306837446
Round took 0.095623649
Round took 0.328841154
Round took 0.096708678
Round took 0.08945831
Round took 0.104424362
Round took 0.098014082
Round took 0.085844203
Round took 0.087637045
Round took 0.331630508
Round took 0.099806257
Round took 0.296688781
Round took 0.086055337
Round took 0.082711782
Round took 0.093194069
Round took 0.098521857
Round took 0.319924334
Round took 0.0863375
Round took 0.094759103
Round took 0.084243665
Round took 0.112651575
Round took 0.111195929
Round took 0.105186561
Round took 0.088485254
Round took 0.305745187
Round took 0.098741739
Round took 0.09297123
Round took 0.110189226
Round took 0.113035864
Round took 0.082554693
Round took 0.08657947
Round took 0.306934035
Round took 0.086245731
Round took 0.081643211
Round took 0.08160737
Round took 0.084984873
Round took 0.082164792
Round took 0.10334542
Round took 0.121655417
Round took 0.085918342
Round took 0.086855605
Round took 0.839808281
Round took 0.133243365
Round took 0.104498439
Round took 0.159789047
Round took 0.084503539
Round took 0.087239386
Round took 0.136423748
Round took 0.124155613
Round took 0.306220023
Round took 0.131813171
Round took 0.08324422
Round took 0.086292177
Round took 0.087911233
Round took 0.098441613
Round took 0.122719731
Round took 0.093404876
Round took 0.091386626
Round took 0.137825862
Round took 0.090770233
Round took 0.129452641
Round took 0.088391894
Round took 0.095720026
Round took 0.305287547
Round took 0.085827392
Round took 0.087333342
Round took 0.091638425
Round took 0.083981965
Round took 0.083977654
Round took 0.101469179
Round took 0.292883737
Round took 0.087084539
Round took 0.092233676
Round took 0.091545568
Round took 0.090702976
Round took 0.090949072
Round took 0.085477233
Round took 0.308206689
Round took 0.108451217
Round took 0.825304167
Round took 0.094248415
Round took 0.120688984
Round took 0.081865841
Round took 0.094478824
Round took 0.097396623
Round took 0.09178721
Round took 0.102509667
Round took 0.092540618
Round took 0.075185643
Round took 0.103427604
Round took 0.317792882
Round took 0.327612959
Round took 0.085604591
Round took 0.808974224
Round took 0.301564232
Round took 0.091075462
Round took 0.091337425
Round took 0.334217588
Round took 0.119829346
Round took 0.114238426
Round took 0.300821898
Round took 0.08225374
Round took 0.092294672
Round took 0.087103953
Round took 0.091267702
Round took 0.097116693
Round took 0.099366246
Round took 0.08843744
Round took 0.100804831
Round took 0.116670593
Round took 0.109085944
Round took 0.119862186
