Uniform distribution
Round took 0.017190602
Round took 0.033508109
Round took 0.029057856
Round took 0.016515265
Round took 0.033765738
Round took 0.018785375
Round took 0.023946142
Round took 0.027256036
Round took 0.024337424
Round took 0.022922191
Round took 0.022039354
Round took 0.040496304
Round took 0.015236343
Round took 0.025347771
Round took 0.025431459
Round took 0.041099299
Round took 0.019696993
Round took 0.045869253
Round took 0.021123742
Round took 0.0214611
Round took 0.022421356
Round took 0.023565175
Round took 0.019575985
Round took 0.033832679
Round took 0.023210266
Round took 0.032633027
Round took 0.020714375
Round took 0.022871779
Round took 0.022880671
Round took 0.022747787
Round took 0.015232822
Round took 0.020873019
Round took 0.057103543
Round took 0.020679956
Round took 0.021875845
Round took 0.021727418
Round took 0.024793281
Round took 0.036486522
Round took 0.05292677
Round took 0.019385402
Round took 0.020058648
Round took 0.017398368
Round took 0.024638595
Round took 0.027483326
Round took 0.04408165
Round took 0.029097503
Round took 0.050324044
Round took 0.029572574
Round took 0.05570064
Round took 0.06584969
Round took 0.0331491
Round took 0.030345605
Round took 0.032883771
Round took 0.032507576
Round took 0.032430814
Round took 0.032722355
Round took 0.033307179
Round took 0.032275598
Round took 0.029863607
Round took 0.029134313
Round took 0.041669979
Round took 0.045882597
Round took 0.04367058
Round took 0.054909072
Round took 0.041867833
Round took 0.048196106
Round took 0.066018625
Round took 0.042509224
Round took 0.046054165
Round took 0.048029983
Round took 0.051805306
Round took 0.041295094
Round took 0.068009449
Round took 0.043513945
Round took 0.061262818
Round took 0.037659616
Round took 0.051181803
Round took 0.036099332
Round took 0.055786792
Round took 0.048586438
Round took 0.08428049
Round took 0.040965016
Round took 0.060308971
Round took 0.045020927
Round took 0.044699526
Round took 0.074257359
Round took 0.074243341
Round took 0.050548654
Round took 0.057521835
Round took 0.046567054
Round took 0.059353676
Round took 0.061386013
Round took 0.053304594
Round took 0.04261745
Round took 0.04218748
Round took 0.060713137
Round took 0.051401378
Round took 0.058516461
Round took 0.039594918
Round took 0.043023096
Round took 0.044564301
Round took 0.040790288
Round took 0.036625085
Round took 0.027936956
Round took 0.030953124
Round took 0.033129661
Round took 0.037652504
Round took 0.033148374
Round took 0.040647427
Round took 0.035403766
Round took 0.049368423
Round took 0.064202768
Round took 0.047334233
Round took 0.052450035
Round took 0.054478487
Round took 0.059286326
Round took 0.050405743
Round took 0.05407956
Round took 0.050120164
Round took 0.083536087
Round took 0.049019959
Round took 0.0500999
Round took 0.069122828
Round took 0.043899408
Round took 0.046077351
Round took 0.047002257
Round took 0.048451525
Round took 0.070688224
Round took 0.047117797
Round took 0.098569349
Round took 0.06653116
Round took 0.111732907
Round took 0.043294747
Round took 0.054949043
Round took 0.063640875
Round took 0.050648786
Round took 0.07213673
Round took 0.07079815
Round took 0.070962285
Round took 0.077029232
Round took 0.081479586
Round took 0.105719203
Round took 0.088650276
Round took 0.080304291
Round took 0.069359886
Round took 0.071753078
Round took 0.087730162
Round took 0.094846778
Round took 0.076859221
Round took 0.068036022
Round took 0.062517732
Round took 0.069308658
Round took 0.052239067
Round took 0.076562474
Round took 0.072656695
Round took 0.110833088
Round took 0.053291296
Round took 0.124907863
Round took 0.044844539
Round took 0.085145162
Round took 0.086133969
Round took 0.067972812
Round took 0.083366551
Round took 0.094465254
Round took 0.055328067
Round took 0.069618777
Round took 0.064655653
Round took 0.075754845
Round took 0.129462754
Round took 0.072883812
Round took 0.069678065
Round took 0.075205605
Round took 0.075478268
Round took 0.136104939
Round took 0.082249603
Round took 0.072689764
Round took 0.079222007
Round took 0.09664099
Round took 0.077397046
Round took 0.082495672
Round took 0.082728236
Round took 0.085114853
Round took 0.07477718
Round took 0.087492488
Round took 0.11135868
Round took 0.113108423
Round took 0.109653448
Round took 0.089642265
Round took 0.096622367
Round took 0.087715833
Round took 0.081788609
Round took 0.100946948
Round took 0.104376605
Round took 0.08864912
Round took 0.121138892
Round took 0.084504275
Round took 0.11782457
Round took 0.122549052
Round took 0.082680793
Round took 0.157310511
Round took 0.10705248
Round took 0.126280683
Round took 0.114359507
Round took 0.112249029
Round took 0.117539137
Round took 0.305738933
Round took 0.095701332
Round took 0.110568163
Round took 0.104683094
Round took 0.105643775
Round took 0.327337703
Round took 0.138677708
Round took 0.121100674
Round took 0.088156733
Round took 0.115274623
Round took 0.099736054
Round took 0.82042398
Round took 0.096596458
Round took 0.094688081
Round took 0.103124091
Round took 0.096318774
Round took 0.089814127
Round took 0.086724824
Round took 0.089602712
Round took 0.093962993
Round took 0.086825522
Round took 0.085945893
Round took 0.096424851
Round took 0.102458313
Round took 0.102019285
Round took 0.104296761
Round took 0.315423071
Round took 0.093344498
Round took 0.08580431
Round took 0.325479982
Round took 0.110158471
Round took 0.092463586
Round took 0.096558492
Round took 0.102674559
Round took 0.093499682
Round took 0.100239706
Round took 0.30871413
Round took 0.092145511
Round took 0.096222986
Round took 0.310384254
Round took 0.098227767
Round took 0.101066069
Round took 0.098779801
Round took 0.097825389
Round took 0.083014412
Round took 0.100502865
Round took 0.096337901
Round took 0.087213514
Round took 0.104797874
Round took 0.088750804
Round took 0.09083379
Round took 0.094134094
Round took 0.09118658
Round took 0.089679017
Round took 0.095490473
Round took 0.091593894
Round took 0.094015227
Round took 0.101817705
Round took 0.091022483
Round took 0.084245763
Round took 0.304713685
Round took 0.092916085
Round took 0.0958573
Round took 0.093434767
Round took 0.097884225
Round took 0.09531661
Round took 0.098811255
Round took 0.096957631
Round took 0.102517742
Round took 0.092508325
Round took 0.817158346
Round took 0.085420572
Round took 0.088706849
Round took 0.087213194
Round took 0.086577473
Round took 0.087400246
Round took 0.088946508
Round took 0.095131514
Round took 0.09818056
Round took 0.097933726
Round took 0.088732842
Round took 0.089248774
Round took 0.087188894
Round took 0.080411038
Round took 0.097227269
Round took 0.082840175
Round took 0.093109263
Round took 0.102727165
Round took 0.300072721
Round took 0.096732769
Round took 0.093849287
Round took 0.090634147
Round took 0.086922281
Round took 0.092446989
Round took 0.215731812
Round took 0.09230467
Round took 0.090457536
Round took 0.09084991
Round took 0.096949965
Round took 0.092860854
Round took 0.087080341
