Uniform distribution
Round took 0.048135485
Round took 0.039401759
Round took 0.029938995
Round took 0.03030453
Round took 0.031365198
Round took 0.036033746
Round took 0.048834848
Round took 0.050682713
Round took 0.052656966
Round took 0.037726318
Round took 0.036327116
Round took 0.041752067
Round took 0.03006664
Round took 0.048207876
Round took 0.049279536
Round took 0.041518996
Round took 0.043832593
Round took 0.040258482
Round took 0.051758094
Round took 0.036966592
Round took 0.040416952
Round took 0.038332784
Round took 0.05137751
Round took 0.046410311
Round took 0.039393845
Round took 0.043868558
Round took 0.041214479
Round took 0.0921577
Round took 0.038049849
Round took 0.040204185
Round took 0.040924863
Round took 0.052183895
Round took 0.044540833
Round took 0.046632794
Round took 0.036558729
Round took 0.044607215
Round took 0.070293082
Round took 0.05113355
Round took 0.075146081
Round took 0.053422862
Round took 0.066817878
Round took 0.053591834
Round took 0.059653176
Round took 0.058309538
Round took 0.053733584
Round took 0.056886769
Round took 0.058361536
Round took 0.053921305
Round took 0.048735368
Round took 0.044152189
Round took 0.04896074
Round took 0.04384265
Round took 0.057919154
Round took 0.054801233
Round took 0.039746554
Round took 0.076186498
Round took 0.06723779
Round took 0.041229088
Round took 0.107811148
Round took 0.053157983
Round took 0.063217966
Round took 0.11375991
Round took 0.05522934
Round took 0.078299021
Round took 0.046793891
Round took 0.061075951
Round took 0.071067587
Round took 0.058769532
Round took 0.043592306
Round took 0.056364573
Round took 0.096910185
Round took 0.050316988
Round took 0.11358446
Round took 0.061698711
Round took 0.058148381
Round took 0.046362175
Round took 0.044716648
Round took 0.045623413
Round took 0.07176237
Round took 0.059564506
Round took 0.045062614
Round took 0.101778819
Round took 0.056894367
Round took 0.053499538
Round took 0.06351293
Round took 0.078269988
Round took 0.090770078
Round took 0.066057332
Round took 0.087910957
Round took 0.084992197
Round took 0.077468859
Round took 0.083195055
Round took 0.067857671
Round took 0.065694544
Round took 0.090945249
Round took 0.077032631
Round took 0.076087946
Round took 0.095226116
Round took 0.1024522
Round took 0.07961113
Round took 0.076043954
Round took 0.069367342
Round took 0.076486147
Round took 0.075022712
Round took 0.082857252
Round took 0.076798932
Round took 0.07754235
Round took 0.07994766
Round took 0.083575882
Round took 0.071285762
Round took 0.073959475
Round took 0.063222779
Round took 0.066444089
Round took 0.083443905
Round took 0.103971086
Round took 0.083408483
Round took 0.073111688
Round took 0.066837454
Round took 0.074267858
Round took 0.075830122
Round took 0.08690132
Round took 0.083390497
Round took 0.08198902
Round took 0.082709882
Round took 0.087543372
Round took 0.090357722
Round took 0.09383245
Round took 0.096613146
Round took 0.090346485
Round took 0.087754571
Round took 0.076603428
Round took 0.044290058
Round took 0.084314953
Round took 0.087303875
Round took 0.081612325
Round took 0.085496745
Round took 0.08612159
Round took 0.088082642
Round took 0.080620978
Round took 0.077760272
Round took 0.080549457
Round took 0.077020122
Round took 0.067868803
Round took 0.071564679
Round took 0.074658194
Round took 0.06796413
Round took 0.069659007
Round took 0.069375175
Round took 0.072539164
Round took 0.07122072
Round took 0.088896383
Round took 0.073600937
Round took 0.076364938
Round took 0.078723738
Round took 0.074367756
Round took 0.07964235
Round took 0.079798729
Round took 0.072967774
Round took 0.084888114
Round took 0.090405604
Round took 0.068810641
Round took 0.066905121
Round took 0.082038001
Round took 0.078274164
Round took 0.077086648
Round took 0.074305092
Round took 0.086161846
Round took 0.084258506
Round took 0.090834604
Round took 0.080909093
Round took 0.080274027
Round took 0.070682967
Round took 0.071446128
Round took 0.078283384
Round took 0.081381352
Round took 0.074606106
Round took 0.07350803
