Uniform distribution
Round took 0.074423968
Round took 0.062287764
Round took 0.056556139
Round took 0.051322939
Round took 0.060598014
Round took 0.063325461
Round took 0.076638032
Round took 0.075682883
Round took 0.069665318
Round took 0.073426037
Round took 0.065722542
Round took 0.070234506
Round took 0.07419025
Round took 0.082786708
Round took 0.076178654
Round took 0.078097023
Round took 0.054556114
Round took 0.086534232
Round took 0.067152233
Round took 0.080831381
Round took 0.092706292
Round took 0.10549206
Round took 0.083319955
Round took 0.078619155
Round took 0.07396699
Round took 0.070602016
Round took 0.075427207
Round took 0.085432574
Round took 0.076568813
Round took 0.075813841
Round took 0.082058743
Round took 0.082334644
Round took 0.082486207
Round took 0.08434244
Round took 0.07134225
Round took 0.07284696
Round took 0.098804586
Round took 0.289234143
Round took 0.078486469
Round took 0.075173487
Round took 0.083199537
Round took 0.083918874
Round took 0.0774915
Round took 0.085274034
Round took 0.082674138
Round took 0.092758973
Round took 0.094454148
Round took 0.100624626
Round took 0.08985027
Round took 0.093845121
Round took 0.080267305
Round took 0.076863183
Round took 0.076939422
Round took 0.085026154
Round took 0.082209821
Round took 0.087782433
Round took 0.081739527
Round took 0.082687544
Round took 0.075924363
Round took 0.070893956
Round took 0.080527758
Round took 0.076109933
Round took 0.070963261
Round took 0.07436712
Round took 0.082141547
Round took 0.078501026
Round took 0.071852992
Round took 0.080394504
Round took 0.092041458
Round took 0.084174532
Round took 0.077397116
Round took 0.080465018
Round took 0.083583035
Round took 0.079097632
Round took 0.091540635
Round took 0.087963524
Round took 0.097372994
Round took 0.063585668
Round took 0.073510722
Round took 0.069992962
Round took 0.080955229
Round took 0.078068301
Round took 0.06789679
Round took 0.083252741
Round took 0.079337049
Round took 0.086140745
Round took 0.086875909
Round took 0.086953774
Round took 0.082592064
Round took 0.076574241
Round took 0.070740942
Round took 0.067505255
Round took 0.078450002
Round took 0.076800698
Round took 0.080244846
Round took 0.076777777
Round took 0.069809732
Round took 0.071446884
Round took 0.077838492
Round took 0.077210251
Round took 0.07627866
Round took 0.065399977
Round took 0.066491413
Round took 0.077202257
Round took 0.075854705
Round took 0.075615498
Round took 0.07979597
Round took 0.076460395
Round took 0.078472033
Round took 0.074182348
Round took 0.069933997
Round took 0.070726269
Round took 0.078068379
Round took 0.084898354
Round took 0.092814234
Round took 0.10731221
Round took 0.081235905
Round took 0.082050782
Round took 0.08383953
Round took 0.085262963
Round took 0.089243026
Round took 0.084224846
Round took 0.092301664
Round took 0.091465838
Round took 0.097042372
Round took 0.095657539
Round took 0.085558651
Round took 0.094469351
Round took 0.099479664
Round took 0.098259697
Round took 0.101180287
Round took 0.079650003
Round took 0.076851055
Round took 0.077968943
Round took 0.081558695
Round took 0.083146266
Round took 0.080894058
Round took 0.07689756
Round took 0.095902198
Round took 0.076712337
Round took 0.078243054
Round took 0.075711795
Round took 0.063386269
Round took 0.066675336
Round took 0.071943348
Round took 0.077696341
Round took 0.073837554
Round took 0.084157954
Round took 0.06391894
Round took 0.062190142
Round took 0.067966421
Round took 0.067611525
Round took 0.06223242
Round took 0.08354935
Round took 0.102631376
Round took 0.065147797
Round took 0.070814895
Round took 0.079032939
Round took 0.082432043
Round took 0.064031008
Round took 0.086125957
Round took 0.068773665
Round took 0.089694201
