Uniform distribution
Round took 0.084870383
Round took 0.060221352
Round took 0.06603723
Round took 0.058191778
Round took 0.062401334
Round took 0.046125568
Round took 0.05686546
Round took 0.046428906
Round took 0.052167915
Round took 0.066235014
Round took 0.072843984
Round took 0.049167958
Round took 0.053874105
Round took 0.055377207
Round took 0.061379965
Round took 0.055062669
Round took 0.043185284
Round took 0.054990517
Round took 0.061868156
Round took 0.076168315
Round took 0.037271665
Round took 0.046277334
Round took 0.0501657
Round took 0.100212107
Round took 0.079173045
Round took 0.079863915
Round took 0.058534707
Round took 0.080589172
Round took 0.123381164
Round took 0.062172371
Round took 0.059187621
Round took 0.068075652
Round took 0.059977994
Round took 0.061799558
Round took 0.065564029
Round took 0.045645631
Round took 0.062719992
Round took 0.080929334
Round took 0.0973592
Round took 0.097176154
Round took 0.080208942
Round took 0.065781722
Round took 0.077302039
Round took 0.072802056
Round took 0.076298769
Round took 0.079538696
Round took 0.076880151
Round took 0.081605203
Round took 0.100255921
Round took 0.076567229
Round took 0.096267204
Round took 0.070484096
Round took 0.07624782
Round took 0.093119536
Round took 0.102662659
Round took 0.07942953
Round took 0.080955694
Round took 0.075920005
Round took 0.074444593
Round took 0.084485791
Round took 0.078306221
Round took 0.07281027
Round took 0.080969054
Round took 0.071072159
Round took 0.073564648
Round took 0.068999551
Round took 0.080280755
Round took 0.071431713
Round took 0.069664632
Round took 0.099366995
Round took 0.276322002
Round took 0.077576474
Round took 0.073461965
Round took 0.080272501
Round took 0.085514831
Round took 0.082226772
Round took 0.083232933
Round took 0.087639747
Round took 0.090735088
Round took 0.092973887
Round took 0.091167708
Round took 0.091060916
Round took 0.089535225
Round took 0.078752435
Round took 0.07803493
Round took 0.081321039
Round took 0.076357261
Round took 0.082307738
Round took 0.086628086
Round took 0.081948154
Round took 0.081709569
Round took 0.079466667
Round took 0.076688296
Round took 0.078979248
Round took 0.084797996
Round took 0.080099626
Round took 0.078830246
Round took 0.062723542
Round took 0.068075354
Round took 0.084358984
Round took 0.085564509
Round took 0.088009109
Round took 0.082478306
Round took 0.072364526
Round took 0.077385387
Round took 0.078139833
Round took 0.080711757
Round took 0.070130917
Round took 0.067077805
Round took 0.074482168
Round took 0.083655956
Round took 0.073687611
Round took 0.072664148
Round took 0.072133454
Round took 0.080852047
Round took 0.073076159
Round took 0.071369079
Round took 0.076456749
Round took 0.079924829
Round took 0.085175027
Round took 0.089915758
Round took 0.092598381
Round took 0.082525809
Round took 0.075894075
Round took 0.074246273
Round took 0.069746015
Round took 0.082256705
Round took 0.078377946
Round took 0.074822399
Round took 0.080350626
Round took 0.075335628
Round took 0.074348501
Round took 0.079636798
Round took 0.077685251
Round took 0.074126937
Round took 0.066445504
Round took 0.081348894
Round took 0.079244014
Round took 0.074857337
Round took 0.078479512
Round took 0.077357425
Round took 0.079633611
Round took 0.080470354
Round took 0.093052899
Round took 0.068761349
Round took 0.085721947
Round took 0.089687239
Round took 0.091978765
Round took 0.105181867
Round took 0.081398496
Round took 0.076483063
Round took 0.081279982
Round took 0.087394975
Round took 0.087297918
Round took 0.08524361
Round took 0.093659069
Round took 0.09085744
Round took 0.099279099
Round took 0.093914515
Round took 0.088253231
Round took 0.090692517
Round took 0.092116415
Round took 0.093232489
Round took 0.113432799
Round took 0.069941456
Round took 0.077892196
Round took 0.077688374
Round took 0.073063923
Round took 0.073441017
Round took 0.079865566
Round took 0.072692909
Round took 0.075387698
Round took 0.079480598
Round took 0.07966942
Round took 0.071082837
Round took 0.084519098
Round took 0.068470434
Round took 0.080634084
Round took 0.082992149
Round took 0.069502895
Round took 0.078507315
Round took 0.078195786
Round took 0.067208023
Round took 0.073869468
Round took 0.06243898
Round took 0.067442695
Round took 0.072601519
Round took 0.074404707
Round took 0.065885537
Round took 0.064551284
Round took 0.06514478
Round took 0.082950074
Round took 0.07710288
Round took 0.060591904
Round took 0.064769641
Round took 0.087116912
Round took 0.070730986
Round took 0.071201283
Round took 0.068747586
Round took 0.06622478
Round took 0.064792205
Round took 0.061263428
Round took 0.069282446
Round took 0.065910451
Round took 0.06274707
Round took 0.095471699
Round took 0.069434399
Round took 0.088260295
Round took 0.089601539
Round took 0.075047121
Round took 0.084733941
Round took 0.077351495
Round took 0.078925383
Round took 0.087902118
Round took 0.100020041
Round took 0.086269208
Round took 0.07900998
Round took 0.066320861
Round took 0.083508556
Round took 0.087866848
Round took 0.063856424
Round took 0.070370012
Round took 0.075380953
Round took 0.080111356
Round took 0.072865649
Round took 0.072679716
Round took 0.07878678
Round took 0.076614933
Round took 0.069179259
Round took 0.081958587
Round took 0.167342399
Round took 0.066219569
Round took 0.07213432
Round took 0.082781809
Round took 0.063721844
Round took 0.072534384
Round took 0.089102988
Round took 0.07946755
Round took 0.073706092
Round took 0.066354352
Round took 0.065410225
Round took 0.076554912
Round took 0.076892479
Round took 0.072026608
Round took 0.075376829
Round took 0.071339713
Round took 0.07915185
Round took 0.085124303
Round took 0.087661829
Round took 0.088006791
Round took 0.07554558
Round took 0.075410655
Round took 0.080239941
Round took 0.085254688
Round took 0.093080793
Round took 0.091094551
Round took 0.084025555
Round took 0.077189565
Round took 0.078909487
Round took 0.08899695
Round took 0.110444287
Round took 0.117315426
Round took 0.112909817
Round took 0.079628859
Round took 0.078500967
Round took 0.083896469
Round took 0.107020749
Round took 0.110384607
Round took 0.133588539
Round took 0.099592363
Round took 0.119087215
Round took 0.114284361
Round took 0.125782967
Round took 0.090312096
Round took 0.083215981
Round took 0.085004482
Round took 0.079698429
Round took 0.084959515
Round took 0.08274779
Round took 0.088721709
Round took 0.092256231
Round took 0.087661089
Round took 0.087497235
Round took 0.083207458
Round took 0.091602315
Round took 0.082257505
Round took 0.089859168
Round took 0.074372437
Round took 0.077701148
Round took 0.071840125
Round took 0.076162274
Round took 0.073260554
Round took 0.072392374
Round took 0.079664258
Round took 0.072007927
Round took 0.071856497
Round took 0.074814303
Round took 0.071282086
Round took 0.085525592
Round took 0.107712761
Round took 0.065657933
Round took 0.063154004
Round took 0.07002736
Round took 0.08001762
Round took 0.073650179
Round took 0.078382114
Round took 0.072256952
Round took 0.080078824
Round took 0.095054641
Round took 0.060692886
Round took 0.064625384
Round took 0.058036696
Round took 0.055601679
Round took 0.103142178
Round took 0.066074151
Round took 0.072131405
Round took 0.072967407
Round took 0.082058158
Round took 0.078018054
Round took 0.123856128
Round took 0.06873225
Round took 0.076495179
Round took 0.074079517
Round took 0.069869975
Round took 0.081417864
Round took 0.06352616
Round took 0.060459142
Round took 0.070944256
Round took 0.077600217
Round took 0.06930263
Round took 0.067261389
Round took 0.067401454
Round took 0.089426603
Round took 0.092183885
Round took 0.066341469
Round took 0.099353348
Round took 0.055003931
Round took 0.069142824
Round took 0.067159596
Round took 0.056112776
Round took 0.060781836
Round took 0.164032904
Round took 0.060661877
Round took 0.084582299
Round took 0.071819312
Round took 0.080610267
Round took 0.073435712
Round took 0.05832705
Round took 0.070682683
Round took 0.069207654
Round took 0.079277745
Round took 0.075449463
Round took 0.067078284
Round took 0.067648519
Round took 0.081106904
Round took 0.084964691
Round took 0.087001488
Round took 0.068111005
Round took 0.073462471
Round took 0.069440932
Round took 0.068832361
Round took 0.077388786
Round took 0.079798307
Round took 0.091595079
Round took 0.070182237
Round took 0.079832344
Round took 0.081893215
Round took 0.087806729
Round took 0.078967284
Round took 0.083303716
Round took 0.074835265
Round took 0.073495233
Round took 0.088907487
Round took 0.078532418
Round took 0.078184772
Round took 0.073768226
Round took 0.07413065
Round took 0.074689565
Round took 0.106081108
Round took 0.096574142
Round took 0.07157113
Round took 0.066849968
Round took 0.080464719
Round took 0.06904405
Round took 0.068462904
Round took 0.083048945
Round took 0.103674022
Round took 0.071141273
Round took 0.088440644
Round took 0.057543648
Round took 0.085539677
Round took 0.094353789
Round took 0.104364555
Round took 0.100337337
Round took 0.071280407
Round took 0.066604627
Round took 0.094570957
Round took 0.091386002
Round took 0.070449362
Round took 0.087232989
Round took 0.06740158
Round took 0.115369248
Round took 0.055530995
