Uniform distribution
Round took 0.152703965
Round took 0.081012587
Round took 0.122089629
Round took 0.109866416
Round took 0.306100802
Round took 0.311838381
Round took 0.087530162
Round took 0.082148834
Round took 0.084382614
Round took 0.079490708
Round took 0.082181282
Round took 0.081081201
Round took 0.146051378
Round took 0.293857287
Round took 0.086480718
Round took 0.102560625
Round took 0.130245691
Round took 0.834591257
Round took 0.094548587
Round took 0.100245949
Round took 0.109809969
Round took 0.822516219
Round took 0.085887773
Round took 0.101904861
Round took 0.11185018
Round took 0.820653383
Round took 0.119585448
Round took 0.14528788
Round took 0.084578702
Round took 0.083011292
Round took 0.085561807
Round took 0.133917532
Round took 0.090564486
Round took 0.300552748
Round took 0.102186684
Round took 0.097151394
Round took 0.083695309
Round took 0.107398103
Round took 0.815868488
Round took 0.108356117
Round took 0.112058066
Round took 0.100263948
Round took 0.119640635
Round took 0.336870898
Round took 0.098597147
Round took 0.084397831
Round took 0.806554139
Round took 0.105311879
Round took 0.117812956
Round took 0.806487881
Round took 0.108246531
Round took 0.107384583
Round took 0.113208828
Round took 0.308955372
Round took 0.32156252
Round took 0.144159708
Round took 0.123498856
Round took 0.104313136
Round took 0.084306849
Round took 0.097965804
Round took 0.098064905
Round took 0.096391844
Round took 0.085503924
Round took 0.112847833
Round took 0.104178061
Round took 0.125801508
Round took 0.113688342
Round took 0.484676898
Round took 0.298468257
Round took 0.086967607
Round took 0.117642917
Round took 0.116886226
Round took 0.103405464
Round took 0.102490587
Round took 0.363565234
Round took 0.122535139
Round took 0.092729687
Round took 0.090476064
Round took 0.099964218
Round took 0.298130605
Round took 0.085948097
Round took 0.107419897
Round took 0.810204604
Round took 0.095107191
Round took 0.088258012
Round took 0.081016855
Round took 0.081220016
Round took 0.140522872
Round took 0.097754062
Round took 0.080860688
Round took 0.090618448
Round took 0.095637541
Round took 0.085245004
Round took 0.085298453
Round took 0.083058999
Round took 0.093629641
Round took 0.312329332
Round took 0.139179861
Round took 0.100090848
Round took 0.096226584
Round took 0.085284865
Round took 0.088979393
Round took 0.084236778
Round took 0.329489773
Round took 0.307855743
Round took 0.120726286
Round took 0.084846062
Round took 0.801732686
Round took 0.307131466
Round took 0.112465586
Round took 0.131587915
Round took 0.121895926
Round took 0.114933221
Round took 0.314610949
Round took 0.107831977
Round took 0.113213389
Round took 0.112987203
Round took 0.092377069
Round took 0.10308386
Round took 2.33596984
Round took 0.192353438
Round took 0.103222743
Round took 0.095739298
Round took 0.097528279
Round took 0.102242599
Round took 0.106450508
Round took 0.10398753
Round took 0.101644571
Round took 0.106804823
Round took 0.097781162
Round took 0.312043138
Round took 0.093519064
Round took 0.100432476
Round took 0.309318407
Round took 0.092721082
Round took 0.10265775
Round took 0.262672094
Round took 0.109195175
Round took 0.087900813
Round took 0.097865082
Round took 0.105795974
Round took 0.103484217
Round took 2.333995734
Round took 0.310175974
Round took 0.103016578
Round took 0.31569731
Round took 0.097671243
Round took 0.092208584
Round took 0.101069845
Round took 0.105290114
Round took 0.089711489
Round took 0.110261855
Round took 0.100727226
Round took 0.100834749
Round took 0.094698229
Round took 0.096242938
Round took 0.102738207
Round took 0.096900383
Round took 0.097092397
Round took 0.101260141
Round took 0.101240702
Round took 0.10560115
Round took 0.104035392
Round took 0.098897066
Round took 0.102062234
Round took 0.096785941
Round took 0.098317973
Round took 0.092055959
Round took 0.088245902
Round took 0.096144508
Round took 0.09149739
Round took 0.310580448
Round took 0.099729436
Round took 0.098012683
Round took 0.311450184
Round took 0.092773107
Round took 0.312249209
