Uniform distribution
Round took 0.054968191
Round took 0.051748375
Round took 0.069023556
Round took 0.076221661
Round took 0.105542105
Round took 0.089145274
Round took 0.207837403
Round took 0.069012426
Round took 0.074287865
Round took 0.084341599
Round took 0.065321742
Round took 0.06814642
Round took 0.08638677
Round took 0.060709132
Round took 0.105203954
Round took 0.080148371
Round took 0.091739851
Round took 0.08398684
Round took 0.082053723
Round took 0.069825841
Round took 0.077458391
Round took 0.073876282
Round took 0.089386321
Round took 0.089235039
Round took 0.098080783
Round took 0.102844392
Round took 0.09628309
Round took 0.109438516
Round took 0.107330702
Round took 0.085785079
Round took 0.086384843
Round took 0.11427111
Round took 0.092075942
Round took 0.101433089
Round took 0.081961307
Round took 0.084576617
Round took 0.084979847
Round took 0.078016181
Round took 0.10458091
Round took 0.086705735
Round took 0.096588281
Round took 0.07988548
Round took 0.081736654
Round took 0.082595778
Round took 0.084463972
Round took 0.088347281
Round took 0.081392899
Round took 0.080638359
Round took 0.08485477
Round took 0.089211959
Round took 0.088244409
Round took 0.089789866
Round took 0.089395155
Round took 0.099121698
Round took 0.098888986
Round took 0.091354423
Round took 0.126261418
Round took 0.08086125
Round took 0.091889513
Round took 0.115194076
Round took 0.099956143
Round took 0.107067234
Round took 0.099868263
Round took 0.107107111
Round took 0.114323929
Round took 0.087703559
Round took 0.089884035
Round took 0.093138955
Round took 0.097091466
Round took 0.104559996
Round took 0.817810456
Round took 0.092157012
Round took 0.089813589
Round took 0.105814126
Round took 0.089479843
Round took 0.095008396
Round took 0.092338574
Round took 0.163894183
Round took 0.100213373
Round took 0.086289811
Round took 0.081150057
Round took 0.101578619
Round took 0.313632584
Round took 0.088824577
Round took 0.091587469
Round took 0.092275053
Round took 0.090520201
Round took 0.10044944
Round took 0.101294293
Round took 0.369568246
Round took 0.111002364
Round took 0.097815792
Round took 0.879942304
Round took 0.130239695
Round took 0.142949941
Round took 0.11208174
Round took 0.094442563
Round took 0.844683887
Round took 0.116716118
Round took 0.381459944
Round took 0.09320179
Round took 0.815905579
Round took 0.107747089
Round took 0.092501921
Round took 0.109902878
Round took 0.323478034
Round took 0.084355286
Round took 0.092840732
Round took 0.096291867
Round took 0.116276762
Round took 0.102346936
Round took 0.119936921
Round took 0.089505624
Round took 0.115939115
Round took 0.090226711
Round took 0.104132656
Round took 0.081568548
Round took 0.08838193
Round took 0.089577251
Round took 0.134368393
Round took 0.31574515
Round took 1.307456325
Round took 0.090523627
Round took 0.297095175
Round took 0.084640867
Round took 0.075482952
Round took 0.084030093
Round took 0.090107148
Round took 0.086058181
Round took 0.307381723
Round took 0.14473052
Round took 0.218706722
Round took 0.816437762
Round took 0.105674852
Round took 1.32194713
Round took 1.329074128
Round took 0.092743908
Round took 0.32392934
Round took 0.391958759
Round took 0.08704452
Round took 0.094075547
Round took 0.084426964
Round took 1.31748164
Round took 0.099836712
Round took 0.098707107
Round took 0.092624649
Round took 0.094315116
Round took 0.098246641
Round took 0.101304627
Round took 0.818579143
Round took 0.12044294
Round took 0.100648063
Round took 0.094478154
Round took 0.089382748
Round took 0.316539152
Round took 0.098414659
Round took 0.102676831
Round took 0.098685514
Round took 0.092044107
Round took 0.13457836
Round took 1.318541217
Round took 0.099230636
Round took 0.092623486
Round took 0.290200632
Round took 0.069592536
Round took 0.617264023
Round took 0.08836787
Round took 0.083371133
Round took 0.089496134
Round took 0.095084138
Round took 0.100376026
Round took 0.096155404
Round took 0.108427056
Round took 0.097873886
Round took 0.112112149
Round took 0.107939592
Round took 0.106034054
Round took 0.101572238
Round took 0.104958516
Round took 0.111825266
Round took 0.102846313
Round took 0.113310018
Round took 0.110965395
Round took 0.326613065
Round took 0.10372672
Round took 0.107600306
Round took 0.096140721
Round took 0.107867821
Round took 0.097485216
Round took 0.111618684
Round took 0.103197891
Round took 0.092156608
Round took 0.097503011
Round took 0.315421024
Round took 0.305176132
Round took 0.09925704
Round took 0.102227827
Round took 0.122549343
Round took 0.311033182
Round took 0.098517505
Round took 0.104877493
Round took 0.101886953
Round took 0.094877719
Round took 0.101731966
Round took 0.106941994
Round took 0.103757696
Round took 0.10511067
Round took 0.10448598
Round took 0.09287149
Round took 0.091548643
Round took 0.102488491
Round took 0.101580268
Round took 0.091949303
Round took 0.086940929
Round took 0.097020376
Round took 0.102137301
Round took 0.314745445
Round took 0.31812762
Round took 0.098455709
Round took 0.101468642
Round took 0.099766307
Round took 0.104722377
Round took 0.10346828
Round took 0.100809711
Round took 0.821377131
Round took 1.8276770390000001
Round took 0.094575265
Round took 0.101153443
Round took 0.101823388
Round took 0.098652469
Round took 0.107637952
Round took 0.097790141
Round took 0.108161045
Round took 0.098996971
Round took 0.308314228
Round took 0.10011539
Round took 0.095567211
Round took 0.099879942
Round took 2.834212816
Round took 0.094629657
Round took 0.099413248
Round took 0.097149711
Round took 0.092559542
Round took 0.095472339
Round took 0.084946851
Round took 1.324740288
Round took 0.102654969
Round took 0.098106405
Round took 0.10258769
Round took 0.098746887
Round took 0.098662605
Round took 0.314148746
Round took 0.105754959
Round took 0.091832151
Round took 0.308314681
Round took 0.090939571
Round took 2.323567053
Round took 0.114703543
Round took 0.100165491
Round took 0.097885304
Round took 0.09109777
Round took 0.310481115
Round took 0.092261512
Round took 0.301241492
Round took 0.09765094
Round took 0.09873271
Round took 0.093698479
Round took 0.08804923
Round took 0.304638014
Round took 0.101834932
Round took 0.091495587
Round took 0.098878891
Round took 0.088596001
Round took 0.093508378
Round took 0.087539453
Round took 0.08724271
Round took 0.307393576
Round took 0.812961378
Round took 0.093380584
Round took 0.092653533
Round took 0.089714066
Round took 0.816028855
Round took 0.307258041
Round took 0.081847759
Round took 0.309622435
Round took 0.09836033
Round took 0.086767043
Round took 0.087934227
Round took 0.089150851
Round took 0.078985281
Round took 0.110135562
Round took 1.817290049
Round took 0.309007321
Round took 0.092716045
Round took 0.087699055
Round took 0.091866492
Round took 0.089189434
Round took 0.091152186
Round took 0.086078307
Round took 0.811806791
Round took 0.08448268
Round took 0.095899798
Round took 0.087054972
Round took 0.088767014
Round took 0.08554933
Round took 0.114226715
Round took 0.082535915
Round took 0.308582673
Round took 0.093057404
Round took 0.083292847
Round took 0.091172878
Round took 0.092211685
Round took 0.089728949
Round took 0.090373827
Round took 0.087977198
Round took 0.090952555
Round took 0.81485716
Round took 0.103160562
Round took 0.809910485
Round took 1.318446674
Round took 0.100794583
Round took 0.101897342
Round took 0.101306445
Round took 0.096208082
Round took 0.358694542
Round took 0.085768726
Round took 0.112007817
Round took 0.226544714
Round took 0.091129087
Round took 0.294711792
Round took 0.817610861
Round took 0.314727156
Round took 0.310121422
Round took 0.085033255
Round took 0.312639875
Round took 0.093466023
Round took 0.079361947
Round took 0.096011786
Round took 0.077920161
Round took 0.154216576
Round took 1.325222527
Round took 0.216601756
Round took 0.083881706
Round took 0.092616623
Round took 0.099677865
Round took 0.092602334
Round took 0.103138257
Round took 0.087911287
Round took 0.09679027
Round took 0.315180665
Round took 0.086400417
Round took 0.097309122
Round took 0.107228821
Round took 0.126107372
Round took 0.046856861
Round took 0.087474946
Round took 0.31620574
Round took 0.098615054
Round took 0.097233417
Round took 0.094604117
Round took 0.096367958
Round took 0.102262241
Round took 0.097707952
Round took 0.09824803
Round took 0.093880175
Round took 0.097174721
Round took 0.823919793
Round took 0.110751205
Round took 0.094289767
Round took 0.138323945
Round took 0.304602272
Round took 0.33079931
Round took 0.089310108
Round took 0.094584947
Round took 0.085990639
Round took 0.080337635
Round took 0.093284431
Round took 0.098244318
Round took 0.304751694
Round took 0.108217528
Round took 0.312535103
Round took 0.084945851
Round took 0.094715375
Round took 0.097209416
Round took 0.094865295
Round took 0.0899363
Round took 0.130631092
Round took 1.317477665
Round took 0.108781083
Round took 0.090524068
Round took 0.093205017
Round took 0.096890139
Round took 0.085215905
Round took 0.087153516
Round took 0.054015715
Round took 0.093343518
Round took 0.104379366
Round took 0.087889998
Round took 0.300999948
Round took 0.097170934
Round took 0.089733411
Round took 0.090926686
Round took 0.085124254
Round took 0.104212395
Round took 0.08308533
Round took 0.737350311
Round took 0.081890801
Round took 6.355317822
Round took 0.097114045
Round took 0.807392874
Round took 0.808742382
Round took 0.299393228
Round took 0.092863063
Round took 0.086431439
Round took 0.087761627
Round took 0.08696297
Round took 0.083149415
Round took 2.828944924
Round took 0.108368713
Round took 0.317041941
Round took 0.105512
Round took 0.063609915
Round took 0.110962201
Round took 0.38312898
Round took 0.104170435
Round took 0.106184294
Round took 0.113566647
Round took 0.312923561
Round took 0.096416581
Round took 0.089593663
Round took 0.088495474
Round took 0.31405415
Round took 0.105735323
Round took 0.094259476
Round took 0.103243079
Round took 2.3336594440000002
Round took 0.108911856
Round took 0.100610987
Round took 0.127343307
Round took 0.112819564
Round took 0.101642095
Round took 0.112291063
Round took 0.104998706
Round took 1.326531431
Round took 0.102888965
Round took 0.096090047
Round took 0.093229669
Round took 0.311414114
Round took 0.10750224
Round took 0.092797418
Round took 0.091999278
Round took 0.096867828
Round took 0.092679232
Round took 0.317262073
Round took 0.084970856
Round took 0.104407434
Round took 0.100196136
Round took 0.096801753
Round took 0.31237099
Round took 0.104141719
Round took 0.088978042
Round took 0.086884768
Round took 0.304649852
Round took 2.326487854
Round took 0.090541222
Round took 0.086631916
Round took 0.086786897
Round took 0.103059968
Round took 0.103171145
Round took 0.10320769
Round took 0.088949339
Round took 0.309844869
Round took 0.101606055
Round took 0.095321953
Round took 0.310387194
Round took 0.092530987
Round took 0.093254563
Round took 0.097028239
Round took 0.309448836
Round took 0.112550946
Round took 0.103096761
Round took 0.097390994
Round took 0.341203237
Round took 0.122246227
Round took 0.088077392
Round took 0.082770536
Round took 0.086263874
Round took 0.102445685
Round took 0.086762971
Round took 0.123249083
Round took 0.08552823
Round took 0.082571105
Round took 0.320502221
Round took 0.10000468
Round took 0.085919639
Round took 0.088903256
Round took 0.093681821
Round took 0.097679735
Round took 0.088176645
Round took 0.121537929
Round took 0.106304752
Round took 0.105496078
Round took 0.329964114
Round took 0.126624704
Round took 0.106033598
Round took 0.132332301
Round took 2.32707725
Round took 0.301236557
Round took 0.09945435
Round took 0.082074015
Round took 0.088183392
Round took 0.089088449
Round took 0.086893274
Round took 0.082412667
Round took 0.095283543
Round took 0.093093218
Round took 0.107981044
Round took 0.118610158
Round took 0.123093261
Round took 0.110274399
Round took 0.353724432
Round took 0.092588672
Round took 0.090849279
