Uniform distribution
Round took 0.101404416
Round took 0.097385554
Round took 0.095719727
Round took 0.096546199
Round took 0.079948283
Round took 0.094411494
Round took 0.328674539
Round took 0.096270142
Round took 0.165926401
Round took 0.073799256
Round took 0.104954115
Round took 0.140032546
Round took 0.092784576
Round took 0.104468278
Round took 0.100330771
Round took 0.090477164
Round took 0.098836513
Round took 0.084902352
Round took 0.108738545
Round took 0.097504921
Round took 0.092037347
Round took 0.09255336
Round took 0.090934023
Round took 0.092015968
Round took 0.120712368
Round took 0.103159155
Round took 0.091420166
Round took 0.083472357
Round took 0.142710705
Round took 0.108396891
Round took 0.100217135
Round took 0.111527342
Round took 0.112613482
Round took 0.101939614
Round took 0.086031975
Round took 0.101095237
Round took 0.103791131
Round took 0.105908789
Round took 0.09440635
Round took 0.156906651
Round took 0.090672517
Round took 0.198229122
Round took 0.106031266
Round took 0.325042672
Round took 0.081318833
Round took 0.082064836
Round took 0.097783812
Round took 0.098023377
Round took 0.083867311
Round took 0.12825221
Round took 0.105733679
Round took 0.078372831
Round took 0.122575305
Round took 0.092255178
Round took 0.087255059
Round took 0.08405021
Round took 0.308455554
Round took 0.092309979
Round took 0.82435382
Round took 2.829708412
Round took 0.100584049
Round took 0.09736398
Round took 0.304069516
Round took 0.085115731
Round took 0.093409827
Round took 0.099868089
Round took 0.1010089
Round took 0.098999719
Round took 0.100755082
Round took 1.3187427409999999
Round took 0.105692084
Round took 0.083405943
Round took 0.092126872
Round took 0.118357409
Round took 0.092270277
Round took 0.124411025
Round took 0.08972948
Round took 0.106978374
Round took 0.304165553
Round took 0.085780989
Round took 0.087144269
Round took 0.296997336
Round took 0.092116227
Round took 0.091567143
Round took 0.303131305
Round took 1.324497293
Round took 0.108053706
Round took 0.303779362
Round took 0.088660781
Round took 0.312977656
Round took 0.054096884
Round took 0.119521804
Round took 0.07630098
Round took 0.086162587
Round took 0.30150316
Round took 0.085373656
Round took 0.090575613
Round took 0.108094205
Round took 0.089869887
Round took 0.092172014
Round took 0.087960277
Round took 0.097298549
Round took 0.084509503
Round took 0.089185775
Round took 0.096546643
Round took 0.091004648
Round took 0.080271173
Round took 0.08285041
Round took 0.138813357
Round took 0.088036533
Round took 0.086965666
Round took 0.087453618
Round took 0.09795589
Round took 1.313516042
Round took 0.093952082
Round took 0.085072137
Round took 0.086322514
Round took 0.088468559
Round took 0.091654091
Round took 0.087541641
Round took 0.08939228
Round took 0.100212084
Round took 0.098307245
Round took 0.084372116
Round took 0.093570395
Round took 0.081200676
Round took 0.098942596
Round took 0.308296111
Round took 2.34921479
Round took 0.823953134
Round took 0.127497132
Round took 0.111658698
Round took 0.107750668
Round took 0.087419682
Round took 0.09229636
Round took 0.311317182
Round took 0.315220515
Round took 0.098467233
Round took 0.103824963
Round took 0.086811076
Round took 0.113480399
Round took 0.093860303
Round took 0.316388804
Round took 0.31715105
Round took 0.341732098
Round took 0.094654002
Round took 0.089668241
Round took 0.084384565
Round took 0.085873904
Round took 0.089654599
Round took 0.092324693
Round took 0.089268542
Round took 0.109395051
Round took 0.300988419
Round took 0.103767467
Round took 0.100115359
Round took 0.096884519
Round took 0.088849206
Round took 0.096991232
Round took 0.303305277
Round took 0.812143393
Round took 0.107836773
Round took 0.307721496
Round took 0.085593431
Round took 0.087264114
Round took 0.110060336
Round took 0.09548849
Round took 0.090239111
Round took 0.303643559
Round took 1.314154924
Round took 0.091369766
Round took 0.092563411
Round took 0.093418183
Round took 0.09409788
Round took 0.081103953
