Uniform distribution
Round took 0.005630891
Round took 0.006832552
Round took 0.007500687
Round took 0.006901861
Round took 0.007513525
Round took 0.008421757
Round took 0.008245623
Round took 0.008179669
Round took 0.010543993
Round took 0.008534661
Round took 0.008447309
Round took 0.019255625
Round took 0.008894047
Round took 0.007217209
Round took 0.012919844
Round took 0.012236322
Round took 0.006640198
Round took 0.007918866
Round took 0.007856452
Round took 0.0106781
Round took 0.012741136
Round took 0.026065348
Round took 0.015329334
Round took 0.009293458
Round took 0.01183487
Round took 0.019059614
Round took 0.010315069
Round took 0.017677066
Round took 0.025911016
Round took 0.010313575
Round took 0.019096445
Round took 0.009920959
Round took 0.012564023
Round took 0.019704996
Round took 0.011962207
Round took 0.012245396
Round took 0.015108397
Round took 0.011010765
Round took 0.013646598
Round took 0.014854246
Round took 0.010509221
Round took 0.013975821
Round took 0.010999088
Round took 0.010696596
Round took 0.014748671
Round took 0.014009013
Round took 0.015628633
Round took 0.011819135
Round took 0.010637042
Round took 0.008586472
Round took 0.0110801
Round took 0.016445423
Round took 0.015118321
Round took 0.015888388
Round took 0.013542022
Round took 0.027960102
Round took 0.009310077
Round took 0.015558607
Round took 0.018267971
Round took 0.012993692
Round took 0.01295067
Round took 0.015455644
Round took 0.017310621
Round took 0.016829828
Round took 0.017319181
Round took 0.008898803
Round took 0.017766791
Round took 0.01641097
Round took 0.015677403
Round took 0.019703311
Round took 0.020404635
Round took 0.014587487
Round took 0.017498182
Round took 0.01052506
Round took 0.014784018
Round took 0.016137616
Round took 0.015731642
Round took 0.016073903
Round took 0.018289848
Round took 0.012399032
Round took 0.016869846
Round took 0.016988871
Round took 0.01334226
Round took 0.020120981
Round took 0.018356132
Round took 0.009634258
Round took 0.015400226
Round took 0.01238228
Round took 0.016764821
Round took 0.015748966
Round took 0.017937026
Round took 0.013737827
Round took 0.018677998
Round took 0.014998775
Round took 0.012628066
Round took 0.011541966
Round took 0.015697381
Round took 0.018969286
Round took 0.014251342
Round took 0.021220926
Round took 0.013051559
Round took 0.011634405
Round took 0.013585075
Round took 0.016371561
Round took 0.024076937
Round took 0.013859887
Round took 0.014019279
Round took 0.016519249
Round took 0.020660525
Round took 0.015590524
Round took 0.015732514
Round took 0.017109961
Round took 0.015820166
Round took 0.014770148
Round took 0.014774149
Round took 0.015823751
Round took 0.015205534
Round took 0.012138021
Round took 0.016325134
Round took 0.012154541
Round took 0.01086124
Round took 0.011310886
Round took 0.019061842
Round took 0.012098331
Round took 0.015920465
Round took 0.015498539
Round took 0.014018051
Round took 0.015470724
Round took 0.0103059
Round took 0.012243376
Round took 0.014745744
Round took 0.012100671
Round took 0.013508527
Round took 0.01524295
Round took 0.01106692
Round took 0.016883082
Round took 0.014844212
Round took 0.014071773
Round took 0.014952235
Round took 0.015344595
Round took 0.015786671
Round took 0.038028433
Round took 0.026486691
Round took 0.016804192
Round took 0.01862908
Round took 0.016111341
Round took 0.013653542
Round took 0.017357684
Round took 0.018263628
Round took 0.011645946
Round took 0.012342445
Round took 0.013047638
Round took 0.013948574
Round took 0.012609993
Round took 0.014217483
Round took 0.016682048
Round took 0.015325633
Round took 0.01639034
Round took 0.010345604
Round took 0.012475708
Round took 0.015182465
Round took 0.013040477
Round took 0.01533799
Round took 0.01252016
Round took 0.018690084
Round took 0.011415969
Round took 0.013474808
Round took 0.011248383
Round took 0.012008752
Round took 0.017779127
Round took 0.013057374
Round took 0.012828477
Round took 0.011920961
Round took 0.014125675
Round took 0.015386378
Round took 0.013600901
Round took 0.017617847
Round took 0.010311073
Round took 0.015361882
Round took 0.015627952
Round took 0.033877125
Round took 0.015303251
Round took 0.010875367
Round took 0.017986676
Round took 0.013961151
Round took 0.013448792
Round took 0.016433371
Round took 0.019209271
Round took 0.009681197
Round took 0.015395978
Round took 0.012079086
Round took 0.018014154
Round took 0.014468047
Round took 0.014558319
Round took 0.01482777
Round took 0.016775504
Round took 0.014154274
Round took 0.016614467
Round took 0.014774625
Round took 0.017183307
Round took 0.014129095
Round took 0.013607497
Round took 0.013220229
Round took 0.011664992
Round took 0.01919222
Round took 0.016335178
Round took 0.016795647
Round took 0.013635845
Round took 0.013682268
Round took 0.013560263
Round took 0.013783951
Round took 0.01029873
Round took 0.013802155
Round took 0.017234247
Round took 0.01449052
Round took 0.012703689
Round took 0.013974497
Round took 0.015796692
Round took 0.015302018
Round took 0.018365497
Round took 0.012486592
Round took 0.013487801
Round took 0.013588926
Round took 0.01814444
