Uniform distribution
Round took 0.122665863
Round took 0.078504594
Round took 0.083900514
Round took 0.084202845
Round took 0.084626858
Round took 0.103588699
Round took 0.097411652
Round took 0.140232348
Round took 0.088816963
Round took 0.11023783
Round took 0.075807014
Round took 0.131988625
Round took 0.10468112
Round took 0.100735128
Round took 1.815857751
Round took 0.103528302
Round took 0.08551958
Round took 0.111364722
Round took 0.107617768
Round took 0.089073416
Round took 0.100432258
Round took 0.088527284
Round took 0.099251116
Round took 0.080009071
Round took 0.833369967
Round took 0.084512995
Round took 0.090966653
Round took 0.348142347
Round took 0.090600647
Round took 0.088489628
Round took 0.084633458
Round took 0.068206526
Round took 0.329201107
Round took 0.104394749
Round took 0.08870671
Round took 0.113340549
Round took 0.095566541
Round took 0.308471108
Round took 0.118507261
Round took 0.810395335
Round took 0.102039905
Round took 0.103972022
Round took 0.094962864
Round took 0.30905127
Round took 0.310469031
Round took 0.092904989
Round took 0.311072868
Round took 0.080183266
Round took 0.096460418
Round took 0.096875074
Round took 0.086774758
Round took 0.080139751
Round took 0.085969058
Round took 0.105202392
Round took 0.090418358
Round took 0.077977228
Round took 0.092808915
Round took 0.092713664
Round took 0.301660347
Round took 0.083975745
Round took 0.090909752
Round took 0.110201517
Round took 0.101387107
Round took 0.313457236
Round took 0.09138131
Round took 0.299615779
Round took 0.081816216
Round took 0.092587459
Round took 0.101024593
Round took 0.088619793
Round took 0.1301675
Round took 0.093597061
Round took 1.8241115140000002
Round took 1.815001454
Round took 0.093207298
Round took 0.088592192
Round took 0.619699998
Round took 0.31653976
Round took 0.10805365
Round took 0.106610148
Round took 0.321966303
Round took 0.10479629
Round took 0.109352163
Round took 0.113542992
Round took 0.104238869
Round took 0.108122647
Round took 0.095433541
Round took 0.094138288
Round took 0.107019477
Round took 1.330596628
Round took 0.306681086
Round took 0.103846547
Round took 0.095747968
Round took 0.101971117
Round took 0.099574502
Round took 0.09420391
Round took 0.10158992
Round took 0.107591341
Round took 0.102826864
Round took 0.106723243
Round took 0.100740223
Round took 0.101075022
Round took 0.318877418
Round took 0.093163597
Round took 1.329217249
Round took 0.097039787
Round took 0.111198868
Round took 0.10404235
Round took 0.10584485
Round took 0.054834609
Round took 0.104523143
Round took 0.315737552
Round took 0.098944671
Round took 0.101857155
Round took 0.102328067
Round took 0.317012249
Round took 1.314811875
Round took 0.058426949
Round took 0.095037799
Round took 0.103886437
Round took 0.094651671
Round took 0.102497619
Round took 0.096573148
Round took 0.101260628
Round took 0.111581535
Round took 1.330229625
Round took 0.094467623
Round took 0.097056861
Round took 0.098742254
Round took 0.302899659
Round took 0.089440141
Round took 0.092239075
Round took 0.10155505
Round took 0.093160068
Round took 0.105094613
Round took 0.091051264
Round took 0.297134341
Round took 0.101896968
Round took 0.105468779
Round took 0.09686282
Round took 0.089173114
Round took 0.092985298
Round took 0.090829118
Round took 0.090759303
Round took 0.092989197
Round took 0.091186257
Round took 0.306861151
Round took 0.102000273
Round took 0.094243888
Round took 0.100664925
Round took 0.089431177
Round took 0.309033788
Round took 0.093492937
Round took 0.091942154
Round took 0.096179238
Round took 0.096384108
Round took 0.104146911
Round took 0.105465815
Round took 0.310015843
Round took 0.100579487
Round took 0.320919578
Round took 0.10166422
Round took 0.056436527
Round took 0.104918623
Round took 0.095543578
Round took 0.092332743
Round took 0.309151637
Round took 1.832873655
Round took 0.086255586
Round took 0.088033806
Round took 0.098574232
Round took 0.118992851
Round took 0.084040988
Round took 1.312898367
Round took 0.098632131
Round took 0.09508654
Round took 0.096297661
Round took 0.101442078
Round took 0.106659041
Round took 2.328644607
Round took 0.308133153
Round took 0.082342081
Round took 0.090644481
Round took 0.077744671
Round took 0.089772014
Round took 0.08753692
Round took 0.089711447
Round took 0.097332336
Round took 3.337767637
Round took 0.093531933
Round took 0.078969367
Round took 0.087799617
Round took 0.330183427
Round took 0.128929464
Round took 0.801454377
Round took 0.37509841
Round took 0.30327753
Round took 0.31039177
Round took 0.09215166
Round took 0.819679196
Round took 0.105460898
Round took 0.108284815
Round took 0.102346062
Round took 0.094293938
Round took 0.095909827
Round took 0.086478302
Round took 0.097371652
Round took 0.302844799
Round took 0.102182716
Round took 0.311520095
Round took 0.806001059
Round took 0.08562261
Round took 0.09064466
Round took 2.323619339
Round took 0.3182392
Round took 0.09465982
Round took 0.09642284
Round took 0.098877392
Round took 0.094440258
Round took 0.090593575
Round took 0.091753986
Round took 0.091757266
Round took 0.092248745
Round took 0.08709242
Round took 0.083332176
Round took 0.095117828
Round took 0.088990082
Round took 0.083990304
Round took 0.314902165
Round took 0.118879707
Round took 0.092105049
Round took 0.308068992
Round took 0.088319348
Round took 0.119932614
Round took 0.087943907
Round took 0.317365467
Round took 0.421476951
Round took 0.088117895
Round took 0.095287326
Round took 0.115937266
Round took 0.107242781
Round took 0.109851937
Round took 0.08350559
Round took 0.08268631
Round took 0.130868954
Round took 0.098398305
Round took 0.100972496
Round took 0.082880739
Round took 0.091840931
Round took 0.093718472
Round took 0.315116226
Round took 1.8221787649999999
Round took 0.807303316
Round took 0.087363627
Round took 0.098835285
Round took 0.299379863
Round took 0.305341487
Round took 0.083729561
Round took 0.089128882
Round took 0.091472787
Round took 0.089754209
Round took 0.092338912
Round took 0.089183897
Round took 0.09529836
Round took 0.191471855
