Uniform distribution
Round took 0.032651672
Round took 0.036493734
Round took 0.035982658
Round took 0.035113089
Round took 0.037033568
Round took 0.035079333
Round took 0.039136855
Round took 0.042720119
Round took 0.065532818
Round took 0.043137802
Round took 0.044391691
Round took 0.032828299
Round took 0.042668024
Round took 0.046441651
Round took 0.042382286
Round took 0.046479228
Round took 0.05450814
Round took 0.038870747
Round took 0.045165104
Round took 0.038872588
Round took 0.040145737
Round took 0.046098763
Round took 0.034568324
Round took 0.036658814
Round took 0.045104952
Round took 0.046707524
Round took 0.041297286
Round took 0.038357972
Round took 0.035038081
Round took 0.036665385
Round took 0.045028343
Round took 0.044270429
Round took 0.03764041
Round took 0.043301588
Round took 0.038009454
Round took 0.03742959
Round took 0.033318024
Round took 0.044626188
Round took 0.041677781
Round took 0.031199149
Round took 0.035070439
Round took 0.034666825
Round took 0.036666882
Round took 0.04002776
Round took 0.037681952
Round took 0.044064
Round took 0.032900889
Round took 0.040380785
Round took 0.035142436
Round took 0.030243597
Round took 0.039223744
Round took 0.039087403
Round took 0.03334188
Round took 0.036440651
Round took 0.036733464
Round took 0.036093388
Round took 0.037426325
Round took 0.030667729
Round took 0.03150521
Round took 0.038368014
Round took 0.04043538
Round took 0.0416287
Round took 0.043122878
Round took 0.042064607
Round took 0.03598743
Round took 0.042177518
Round took 0.063257799
Round took 0.039616806
Round took 0.034731083
Round took 0.032375898
Round took 0.032948943
Round took 0.039385868
Round took 0.042009035
Round took 0.04034154
Round took 0.037475412
Round took 0.052226918
Round took 0.050737345
Round took 0.047704845
Round took 0.037557835
Round took 0.049431292
Round took 0.0452993
Round took 0.045947459
Round took 0.049776742
Round took 0.04356764
Round took 0.047264486
Round took 0.039712112
Round took 0.042316746
Round took 0.038709557
Round took 0.040877831
Round took 0.041005035
Round took 0.04222279
Round took 0.052974555
Round took 0.033497456
Round took 0.035214473
Round took 0.046630024
Round took 0.039794468
Round took 0.040955751
Round took 0.047807128
Round took 0.047999498
Round took 0.040022913
Round took 0.036881596
Round took 0.038316901
Round took 0.043457706
Round took 0.045107379
Round took 0.041234039
Round took 0.039975696
Round took 0.043896995
Round took 0.043256663
