Uniform distribution
Round took 0.035781545
Round took 0.03054738
Round took 0.046193773
Round took 0.028943333
Round took 0.037623768
Round took 0.038957785
Round took 0.043891552
Round took 0.04185916
Round took 0.036613233
Round took 0.027586001
Round took 0.042026943
Round took 0.024189884
Round took 0.023185626
Round took 0.034426226
Round took 0.031988304
Round took 0.028530639
Round took 0.022836454
Round took 0.02285461
Round took 0.026562767
Round took 0.013476721
Round took 0.023656357
Round took 0.025576042
Round took 0.027268485
Round took 0.021969151
Round took 0.0273365
Round took 0.047910021
Round took 0.036019147
Round took 0.032048313
Round took 0.030625676
Round took 0.039510953
Round took 0.038230907
Round took 0.033354378
Round took 0.045396484
Round took 0.028520572
Round took 0.037496116
Round took 0.043550206
Round took 0.032014999
Round took 0.034081869
Round took 0.032161121
Round took 0.049296484
Round took 0.049581262
Round took 0.037978095
Round took 0.050500667
Round took 0.034641768
Round took 0.032765656
Round took 0.03799563
Round took 0.020163686
Round took 0.024421325
Round took 0.029692713
Round took 0.03225471
Round took 0.034185179
Round took 0.026356151
Round took 0.03789277
Round took 0.035380999
Round took 0.031727319
Round took 0.050403953
Round took 0.021809692
Round took 0.025031245
Round took 0.027478305
Round took 0.045938425
Round took 0.051509104
Round took 0.047701988
Round took 0.042749925
Round took 0.051165403
Round took 0.05043319
Round took 0.069951851
Round took 0.051311397
Round took 0.044202963
Round took 0.035418354
Round took 0.040660347
Round took 0.041008788
Round took 0.055882594
Round took 0.05212399
Round took 0.031979048
Round took 0.060286096
Round took 0.056976957
Round took 0.04722623
Round took 0.040778256
Round took 0.046724397
Round took 0.052449469
Round took 0.074693416
Round took 0.041462351
Round took 0.04385984
Round took 0.04080664
Round took 0.044605418
Round took 0.072179081
Round took 0.041920662
Round took 0.054524944
Round took 0.087064379
Round took 0.057099192
Round took 0.045236589
Round took 0.067677765
Round took 0.083387372
Round took 0.119856617
Round took 0.03573483
Round took 0.045494924
Round took 0.046602298
Round took 0.055767702
Round took 0.05426132
Round took 0.047986133
Round took 0.055819457
Round took 0.059808021
Round took 0.06359489
Round took 0.058104027
Round took 0.063010935
Round took 0.064038263
Round took 0.058095975
Round took 0.056702746
Round took 0.070462964
Round took 0.061313789
Round took 0.062133856
Round took 0.066372685
Round took 0.053421118
Round took 0.065819869
Round took 0.062318448
Round took 0.050269752
Round took 0.059195423
Round took 0.082097328
Round took 0.078212257
Round took 0.072077969
Round took 0.102816646
Round took 0.106461125
Round took 0.099027244
Round took 0.069550076
Round took 0.068063369
Round took 0.073358203
Round took 0.071609144
Round took 0.08186346
Round took 0.067347337
Round took 0.065763742
Round took 0.07124255
Round took 0.089901851
Round took 0.073210655
Round took 0.091089251
Round took 0.083773127
Round took 0.08758312
Round took 0.086284511
Round took 0.067817057
Round took 0.069978037
Round took 0.080555194
Round took 0.09680814
Round took 0.087702048
Round took 0.102151405
Round took 0.112020886
Round took 0.115577315
Round took 0.124645532
Round took 0.090658394
Round took 0.086468631
Round took 0.1383459
Round took 0.106535252
Round took 0.108649781
Round took 0.08394426
Round took 0.080761156
Round took 0.127247213
Round took 0.072718356
Round took 0.091991975
Round took 0.102710889
Round took 0.104814701
Round took 0.117176517
Round took 0.11262832
Round took 0.095432511
Round took 0.090012643
Round took 0.072051072
Round took 0.138913163
Round took 0.084880389
Round took 0.101961954
Round took 0.104774715
Round took 0.111946311
Round took 0.102565186
Round took 0.094051637
Round took 0.102663028
Round took 0.076631712
Round took 0.08795457
Round took 0.092368388
Round took 0.098540358
Round took 0.112990423
Round took 0.117674345
Round took 0.103213717
Round took 0.311685901
Round took 0.148983208
Round took 0.107457978
Round took 0.119113883
Round took 0.086472719
Round took 0.110329513
Round took 0.103505524
Round took 0.100078439
Round took 0.101589365
Round took 0.153221858
Round took 0.108128311
Round took 0.090329179
Round took 0.096262859
Round took 0.081990225
Round took 0.071366485
Round took 0.07112537
Round took 0.091039119
Round took 0.102054567
Round took 0.092106364
Round took 0.10161583
Round took 0.112868176
Round took 0.175934439
Round took 0.083450813
Round took 0.082001139
Round took 0.340132794
Round took 0.087293407
Round took 0.08567914
Round took 0.093332181
Round took 0.31352966
Round took 0.322565221
Round took 0.112579815
Round took 0.096927156
Round took 0.111343166
Round took 0.098901169
Round took 0.08178808
Round took 0.106169529
Round took 0.185689022
Round took 0.134653828
Round took 0.145009765
Round took 0.335117431
Round took 0.102032555
Round took 0.091330019
Round took 0.087988925
Round took 0.110196543
Round took 0.105363982
Round took 0.112313403
Round took 0.093028575
Round took 0.124849668
Round took 0.07236851
Round took 0.130472097
Round took 0.101728365
Round took 0.094872932
Round took 0.82208654
Round took 0.092372985
Round took 0.107605518
Round took 0.123168677
Round took 0.332279108
Round took 0.083295157
Round took 0.092726127
Round took 0.086498985
Round took 0.081840998
Round took 0.099359761
Round took 0.309639846
Round took 0.103176157
Round took 0.097944636
Round took 0.376814745
Round took 0.079519221
Round took 0.09361481
Round took 0.104191524
Round took 0.092003767
Round took 0.075518326
Round took 0.101310306
Round took 0.096920698
Round took 0.132005244
Round took 0.398515979
Round took 0.093468714
Round took 0.356712162
Round took 0.279118567
Round took 0.146101512
Round took 0.097921626
Round took 0.085902669
Round took 0.086306511
Round took 0.081944085
Round took 0.086646113
Round took 0.082881181
Round took 0.093852633
Round took 0.092215295
Round took 0.306351884
Round took 0.08830385
Round took 0.134579757
Round took 0.324828963
Round took 0.089016631
Round took 0.097609539
Round took 0.32969615
Round took 0.102462831
Round took 0.306991502
Round took 0.082081061
Round took 0.090896443
Round took 0.805369945
Round took 0.110720114
Round took 0.090999271
Round took 0.141890897
Round took 0.107997221
Round took 0.08482329
Round took 0.083385022
Round took 0.102609328
Round took 0.116474621
Round took 0.090702153
Round took 0.114758666
Round took 0.110505653
Round took 0.296847531
Round took 0.1005901
Round took 0.088014422
Round took 0.096297676
Round took 0.09392456
Round took 0.089418596
Round took 0.102737721
Round took 0.125752032
Round took 0.088975892
Round took 0.322619454
Round took 0.30335084
Round took 0.098390471
Round took 0.111106351
Round took 0.09728891
Round took 0.338928016
Round took 0.321179648
Round took 0.116227565
Round took 0.115452222
Round took 0.32222075
Round took 0.308027437
Round took 0.113822812
Round took 0.116758329
Round took 0.095861019
Round took 0.098006493
Round took 0.088675675
Round took 0.08924221
Round took 0.089677625
Round took 0.092022274
Round took 0.138682153
Round took 0.096402357
Round took 0.818306508
Round took 0.11968777
Round took 0.402758135
Round took 0.322308533
Round took 0.080617651
Round took 0.082284604
Round took 0.311610171
Round took 0.132456146
Round took 0.096694218
Round took 0.094612137
Round took 0.090837
Round took 0.086742434
Round took 0.082860686
Round took 0.309891574
Round took 0.308195144
Round took 0.086643853
Round took 0.083172755
Round took 0.096995014
Round took 0.090611539
Round took 0.0896167
Round took 0.098029868
Round took 0.136910728
Round took 0.121702698
Round took 0.325624842
Round took 0.109866048
Round took 0.389293338
Round took 0.108442041
Round took 0.107308166
Round took 0.105768868
Round took 0.817152826
Round took 0.103264724
Round took 0.312808198
Round took 0.10779652
Round took 0.095728892
Round took 0.102794161
Round took 0.317102664
Round took 0.093290283
Round took 4.339039935
Round took 0.095671767
Round took 0.102490272
Round took 0.106872701
Round took 0.313695586
Round took 0.10402105
Round took 0.107299575
Round took 0.104160847
