Uniform distribution
Round took 0.022219446
Round took 0.025290528
Round took 0.032861755
Round took 0.026114342
Round took 0.025743568
Round took 0.026445514
Round took 0.023308403
Round took 0.020496961
Round took 0.026338475
Round took 0.047421687
Round took 0.036060213
Round took 0.04047721
Round took 0.036630281
Round took 0.028955765
Round took 0.041234277
Round took 0.034122609
Round took 0.027354971
Round took 0.024573088
Round took 0.037938659
Round took 0.024557351
Round took 0.033079758
Round took 0.027759693
Round took 0.03928004
Round took 0.034066316
Round took 0.035116879
Round took 0.038806928
Round took 0.063568374
Round took 0.053878374
Round took 0.030951138
Round took 0.08487888
Round took 0.062638322
Round took 0.047332895
Round took 0.03953737
Round took 0.024935222
Round took 0.03676978
Round took 0.068044013
Round took 0.051827224
Round took 0.060709801
Round took 0.046969804
Round took 0.056331889
Round took 0.051330727
Round took 0.049816718
Round took 0.050228137
Round took 0.061373976
Round took 0.043692778
Round took 0.047384093
Round took 0.051802774
Round took 0.04554985
Round took 0.064571105
Round took 0.051700496
Round took 0.049596377
Round took 0.050176955
Round took 0.054889561
Round took 0.044532851
Round took 0.042349631
Round took 0.046173022
Round took 0.073991444
Round took 0.067755202
Round took 0.054010408
Round took 0.072428105
Round took 0.074825251
Round took 0.071568985
Round took 0.067599523
Round took 0.064637405
Round took 0.068118749
Round took 0.06147462
Round took 0.05985038
Round took 0.089667787
Round took 0.078244961
Round took 0.083597974
Round took 0.07474014
Round took 0.079504904
Round took 0.063054662
Round took 0.065882234
Round took 0.063239259
Round took 0.074707931
Round took 0.080071675
Round took 0.140830411
Round took 0.077314538
Round took 0.081332008
Round took 0.095620694
Round took 0.106101048
Round took 0.112943303
Round took 0.086916121
Round took 0.09951641
Round took 0.077013542
Round took 0.074629949
Round took 0.079454959
Round took 0.09684165
Round took 0.094090701
Round took 0.067476129
Round took 0.069748068
Round took 0.095046782
Round took 0.114249447
Round took 0.095859496
Round took 0.103286713
Round took 0.10991703
Round took 0.089298159
Round took 0.085376511
Round took 0.087460306
Round took 0.160998114
Round took 0.110085856
Round took 0.088303763
Round took 0.092144546
Round took 0.084480375
Round took 0.090380661
Round took 0.096581639
Round took 0.109537367
Round took 0.085326632
Round took 0.077672641
Round took 0.099388775
Round took 0.118309023
Round took 0.116608778
Round took 0.103286556
Round took 0.099494459
Round took 0.098905831
Round took 0.10371567
Round took 0.10275906
Round took 0.103410245
Round took 0.109054572
Round took 0.179174594
Round took 0.106527518
Round took 0.09891604
Round took 0.106690982
Round took 0.099872587
Round took 0.092812181
Round took 0.087014882
Round took 0.096755015
Round took 0.812543762
Round took 0.094602156
Round took 0.092066948
Round took 0.093147128
Round took 0.120618421
Round took 0.11636117
Round took 0.117440748
Round took 0.110118021
Round took 0.089992759
Round took 0.112374561
Round took 0.317574965
Round took 0.085033588
Round took 0.330444343
Round took 0.311640263
Round took 0.110068198
Round took 0.127347088
Round took 0.116157452
Round took 0.139715912
Round took 0.334359603
Round took 0.090637281
Round took 0.109294765
Round took 0.357695815
Round took 0.186216637
Round took 0.088468604
Round took 0.092966041
Round took 0.101068274
Round took 0.095811781
Round took 0.095136329
Round took 0.311692814
Round took 0.307013006
Round took 0.099632049
Round took 0.116078151
Round took 0.097405563
Round took 0.099031174
Round took 0.101865161
Round took 0.099386901
Round took 0.104662185
Round took 0.090250682
Round took 0.309210576
Round took 0.095968483
Round took 0.309195649
Round took 0.088557374
Round took 0.308092124
Round took 0.091486985
Round took 0.08053085
Round took 0.096600088
Round took 0.091643482
Round took 0.073432214
Round took 0.094081156
Round took 0.099641994
Round took 0.086979439
Round took 0.09656188
Round took 0.110739389
Round took 0.091620007
Round took 0.307673888
Round took 0.125437081
Round took 0.357519187
Round took 0.094021597
Round took 0.343148953
Round took 0.111508674
Round took 0.087422791
Round took 0.091403911
Round took 0.342692566
Round took 0.090301697
Round took 0.095708605
Round took 0.08430838
Round took 0.817685679
Round took 0.092452422
Round took 0.093595011
