Uniform distribution
Round took 0.057525679
Round took 0.09879984
Round took 0.09484877
Round took 0.056386277
Round took 0.061307516
Round took 0.060645363
Round took 0.060958626
Round took 0.059889382
Round took 0.061802243
Round took 0.094867887
Round took 0.091690584
Round took 0.081680686
Round took 0.083039315
Round took 0.082443569
Round took 0.094076299
Round took 0.068579203
Round took 0.078030378
Round took 0.140683496
Round took 0.075093035
Round took 0.096292452
Round took 0.10695398
Round took 0.072260511
Round took 0.075575302
Round took 0.072505362
Round took 0.080799607
Round took 0.080058603
Round took 0.076101074
Round took 0.082580921
Round took 0.076405741
Round took 0.083228165
Round took 0.096531073
Round took 0.074419987
Round took 0.070490355
Round took 0.068785995
Round took 0.077982093
Round took 0.096979498
Round took 0.089148662
Round took 0.071086769
Round took 0.072815831
Round took 0.067669641
Round took 0.077226667
Round took 0.075560484
Round took 0.081526979
Round took 0.088405086
Round took 0.082042122
Round took 0.084308167
Round took 0.087983192
Round took 0.08703179
Round took 0.090850631
Round took 0.092682332
Round took 0.086680646
Round took 0.091986357
Round took 0.074710288
Round took 0.083488894
Round took 0.087273667
Round took 0.086618033
Round took 0.083191178
Round took 0.088360347
Round took 0.084952922
Round took 0.076924812
Round took 0.07217207
Round took 0.077017138
Round took 0.077091272
Round took 0.059874003
Round took 0.075986432
Round took 0.078549636
Round took 0.067382793
Round took 0.081269323
Round took 0.090069832
Round took 0.068114365
Round took 0.071916624
Round took 0.066260054
Round took 0.070090667
Round took 0.07759699
Round took 0.082588755
Round took 0.074226887
Round took 0.072709695
Round took 0.084483074
Round took 0.068144645
Round took 0.080317495
Round took 0.073437796
Round took 0.075551907
Round took 0.068969769
Round took 0.080659699
Round took 0.081696817
Round took 0.075086652
Round took 0.091477987
Round took 0.085839404
Round took 0.085308263
Round took 0.089684434
Round took 0.086149508
Round took 0.076679132
Round took 0.074984958
Round took 0.070884831
Round took 0.08532598
Round took 0.081662947
Round took 0.080931685
Round took 0.076277138
Round took 0.077073099
Round took 0.076954084
Round took 0.076671561
Round took 0.079643336
Round took 0.072919786
Round took 0.07965905
Round took 0.074564135
Round took 0.080009632
Round took 0.082461931
Round took 0.083774359
Round took 0.083821468
Round took 0.075603085
Round took 0.076693546
Round took 0.073001158
Round took 0.067909426
Round took 0.08026682
Round took 0.08572412
Round took 0.086355898
Round took 0.088238954
Round took 0.096992543
Round took 0.08563975
Round took 0.07833713
Round took 0.08746163
Round took 0.085178427
Round took 0.091002913
Round took 0.093105827
Round took 0.090701949
Round took 0.091657942
Round took 0.093470179
Round took 0.085857251
Round took 0.084047745
Round took 0.090822926
Round took 0.096734949
Round took 0.096518892
Round took 0.085604819
Round took 0.080576641
Round took 0.070941274
Round took 0.077464925
Round took 0.083536921
Round took 0.077214858
Round took 0.0801236
Round took 0.07857402
Round took 0.083616626
Round took 0.078326838
Round took 0.074232889
Round took 0.076497018
Round took 0.090035933
Round took 0.061742964
Round took 0.086962453
Round took 0.072565579
Round took 0.073690087
Round took 0.07203863
Round took 0.07148574
Round took 0.070819477
Round took 0.149238345
Round took 0.065462563
Round took 0.065723982
Round took 0.062668352
Round took 0.063477483
Round took 0.072686302
Round took 0.075701252
Round took 0.077568614
Round took 0.06869016
Round took 0.073784928
Round took 0.064256166
Round took 0.088099234
Round took 0.083307742
Round took 0.086167444
Round took 0.161875739
Round took 0.060435684
Round took 0.065440017
Round took 0.067341053
Round took 0.062303396
Round took 0.078386916
Round took 0.065647661
Round took 0.073850579
Round took 0.101610605
Round took 0.075830532
Round took 0.075934651
Round took 0.077083815
Round took 0.076681338
Round took 0.085630772
Round took 0.081216609
Round took 0.084041218
Round took 0.081117255
Round took 0.081969264
Round took 0.078582637
Round took 0.068502437
Round took 0.083008854
Round took 0.09104165
Round took 0.075716982
Round took 0.074951649
Round took 0.069218373
Round took 0.077296557
Round took 0.077341938
Round took 0.074839089
Round took 0.068236283
Round took 0.084658792
Round took 0.072187706
Round took 0.063327028
Round took 0.064431112
Round took 0.070025487
Round took 0.092049215
Round took 0.060063646
Round took 0.088793707
Round took 0.102341036
Round took 0.124212194
Round took 0.059009207
Round took 0.073543645
Round took 0.07727621
Round took 0.07840233
Round took 0.077036902
Round took 0.073351389
Round took 0.074064124
Round took 0.074408342
Round took 0.077988543
Round took 0.096560797
Round took 0.07343268
Round took 0.100443204
Round took 0.078916942
Round took 0.077606436
Round took 0.070739444
