Uniform distribution
Round took 0.109656704
Round took 0.10335324
Round took 0.098600483
Round took 0.118718763
Round took 0.08847432
Round took 0.105796514
Round took 0.094464379
Round took 0.090124065
Round took 0.103918233
Round took 0.147002146
Round took 0.106324195
Round took 0.096830239
Round took 0.091879819
Round took 0.08690127
Round took 0.102017525
Round took 0.086237978
Round took 0.093477966
Round took 0.083300541
Round took 0.097527033
Round took 0.087911542
Round took 0.085049052
Round took 0.103701304
Round took 0.087722101
Round took 0.07997965
Round took 0.101439324
Round took 0.089564981
Round took 0.08015604
Round took 0.091021704
Round took 0.088829668
Round took 0.095248927
Round took 0.129868704
Round took 0.094946766
Round took 0.090716885
Round took 0.150210572
Round took 0.101997982
Round took 0.104665188
Round took 0.101758183
Round took 0.101225543
Round took 0.076762707
Round took 0.083339301
Round took 0.091807794
Round took 0.111056302
Round took 0.098464676
Round took 0.097031298
Round took 0.11828991
Round took 0.087668888
Round took 0.115192131
Round took 0.120261748
Round took 0.337198698
Round took 0.106551283
Round took 0.126912948
Round took 0.320979517
Round took 0.092823036
Round took 0.154164321
Round took 0.092848156
Round took 0.096500217
Round took 0.102255325
Round took 0.086719823
Round took 0.100714059
Round took 0.115275011
Round took 0.122655571
Round took 0.131915505
Round took 0.345721133
Round took 0.083186464
Round took 0.082799919
Round took 0.817757441
Round took 0.093819849
Round took 0.094001779
Round took 0.099013377
Round took 0.321853966
Round took 0.137347298
Round took 0.082094563
Round took 0.090985036
Round took 0.099420946
Round took 0.079984809
Round took 0.093016881
Round took 0.077045353
Round took 0.109740947
Round took 0.098012977
Round took 0.078947677
Round took 0.13512341
Round took 0.110138782
Round took 0.079893327
Round took 0.077689756
Round took 0.310623907
Round took 0.307536174
Round took 0.098883362
Round took 0.096780626
Round took 0.335462563
Round took 0.082156072
Round took 0.109840216
Round took 0.092307411
Round took 0.105843997
Round took 0.090926963
Round took 0.102959611
Round took 0.080047477
Round took 0.090746317
Round took 0.084136316
Round took 0.09973446
Round took 0.322994217
Round took 0.095211013
Round took 0.086542752
Round took 0.086210322
Round took 0.801696145
Round took 0.086721586
Round took 0.085611375
Round took 0.099666434
Round took 0.105447301
Round took 0.12420041
Round took 0.354374599
Round took 0.092313767
Round took 0.098572361
Round took 0.303414558
Round took 0.093037794
Round took 0.083911811
Round took 0.082941227
Round took 0.313986077
Round took 0.320099554
Round took 0.094573871
Round took 0.085170948
Round took 0.105063331
Round took 0.084627238
Round took 0.317811939
Round took 0.100293056
Round took 0.314388899
Round took 0.107314341
Round took 0.110311804
Round took 0.093867009
Round took 0.092844344
Round took 0.103287855
Round took 0.311068493
