Uniform distribution
Round took 0.120018234
Round took 0.142356605
Round took 0.317003057
Round took 0.101293771
Round took 0.101799415
Round took 0.309229321
Round took 0.09950677
Round took 1.317725322
Round took 0.317504034
Round took 0.314689118
Round took 0.097647743
Round took 0.102499142
Round took 0.12263091
Round took 0.098727049
Round took 0.095191776
Round took 0.81751165
Round took 0.097339215
Round took 0.094859414
Round took 0.096597717
Round took 0.808168913
Round took 0.101500947
Round took 0.082611714
Round took 0.087224006
Round took 0.095285623
Round took 0.091546232
Round took 0.090983074
Round took 0.320507772
Round took 0.30171908
Round took 0.093218217
Round took 0.091269396
Round took 0.085511053
Round took 0.086365556
Round took 1.3136430749999999
Round took 0.088798023
Round took 0.08815034
Round took 0.091248076
Round took 0.301837976
Round took 0.089464487
Round took 0.092626324
Round took 0.08701874
Round took 0.813955682
Round took 0.092179148
Round took 0.092280625
Round took 0.091465895
Round took 0.08996316
Round took 0.095476624
Round took 0.098932397
Round took 0.098704603
Round took 0.095124947
Round took 0.091040299
Round took 0.088663001
Round took 0.093880452
Round took 0.094733999
Round took 0.095115852
Round took 0.089124627
Round took 0.091857672
Round took 0.094858286
Round took 0.092361541
Round took 0.08658504
Round took 0.086796904
Round took 0.086609743
Round took 0.08984895
Round took 0.093582194
Round took 0.099219306
Round took 0.104620451
Round took 0.088357324
Round took 0.089983998
Round took 0.082159141
Round took 0.086688851
Round took 0.086088838
Round took 0.087730815
Round took 0.099674058
Round took 0.301744861
Round took 0.310377053
Round took 0.302995529
Round took 0.091229197
Round took 0.080861811
Round took 0.079717518
Round took 0.081779432
Round took 0.096774914
Round took 0.080061964
Round took 0.087158363
Round took 0.096585606
Round took 0.085029631
Round took 0.078325308
Round took 0.085630894
Round took 0.08369119
Round took 0.095275219
Round took 0.088038112
Round took 0.074662266
Round took 0.097521894
Round took 0.109528056
Round took 0.09568369
Round took 0.083622854
Round took 0.089024568
Round took 0.101866309
Round took 0.29833966
Round took 0.0902733
Round took 0.081822364
Round took 0.089520502
Round took 0.095094648
Round took 0.091460473
Round took 0.086583725
Round took 0.086685363
Round took 0.101687736
Round took 0.086847211
Round took 0.091676256
Round took 0.088229506
Round took 0.089970993
Round took 0.084159507
Round took 0.083222328
Round took 0.087137753
Round took 0.083769948
Round took 0.091786734
Round took 0.090172441
Round took 0.093197857
Round took 0.302976192
Round took 0.093646139
Round took 0.085032285
Round took 0.08946575
Round took 0.09534856
Round took 0.088964362
Round took 0.081136459
Round took 0.092047384
Round took 0.089000928
Round took 0.104465284
Round took 0.096648566
Round took 0.090788841
Round took 0.106181022
Round took 0.098165191
Round took 0.083577555
Round took 0.081546451
Round took 0.101746111
Round took 0.103018448
Round took 0.08203753
Round took 0.133667932
Round took 0.09105437
Round took 0.09361586
Round took 0.092068715
Round took 0.07555272
Round took 0.098465153
Round took 0.096416073
Round took 0.087407969
Round took 0.095072654
Round took 0.090091569
Round took 0.078863105
Round took 0.088217969
Round took 0.09125572
Round took 0.084109903
Round took 0.08858158
Round took 0.088569415
Round took 0.085690638
Round took 0.080256883
Round took 0.096335407
Round took 0.090559684
Round took 0.082401345
Round took 0.106755107
Round took 0.097498863
Round took 0.097293022
Round took 0.091611777
Round took 0.081775304
Round took 0.084237105
Round took 0.096090573
Round took 0.095470855
Round took 0.090486298
Round took 0.089515071
Round took 0.30440781
Round took 0.094389166
Round took 0.091114847
Round took 0.091438026
Round took 0.090925746
Round took 0.085573546
Round took 0.092057433
Round took 0.329974163
Round took 0.321226538
Round took 0.80968707
Round took 0.094120844
Round took 0.076840097
Round took 0.083821326
Round took 0.3041134
Round took 0.099517472
Round took 0.100362849
Round took 0.171451851
Round took 0.080653138
Round took 0.099046611
Round took 0.086844191
Round took 0.106637556
Round took 0.112286586
Round took 0.086055676
Round took 0.086454969
Round took 0.088199886
Round took 0.3007501
Round took 0.091730963
Round took 0.092889202
Round took 0.147534148
Round took 0.113521616
Round took 0.085384589
Round took 0.084557617
Round took 0.086747956
Round took 1.302475249
Round took 0.099403587
Round took 0.096847877
Round took 0.097110976
Round took 0.098612283
Round took 0.09112896
Round took 0.094602157
Round took 0.090208046
Round took 0.093363524
Round took 0.298979779
Round took 0.084606744
Round took 0.086799983
Round took 0.087495089
Round took 0.081634372
Round took 0.298573085
Round took 0.085892218
Round took 0.098706899
Round took 0.087130784
Round took 0.093102693
Round took 0.340939537
Round took 0.08158643
Round took 0.084354014
Round took 0.086417778
Round took 0.103962816
Round took 0.099262349
Round took 0.100200794
Round took 0.09191721
Round took 0.097060578
Round took 0.093197259
Round took 0.090694442
Round took 0.116625675
Round took 0.113321052
Round took 0.147772844
Round took 0.107748804
Round took 0.103220093
Round took 0.09572173
Round took 0.315111362
Round took 0.089808995
Round took 0.080816905
Round took 0.084795874
Round took 0.798856262
Round took 0.077749799
Round took 0.07959923
Round took 0.075375028
Round took 0.088886107
Round took 0.310701022
Round took 0.102598585
Round took 0.106654782
Round took 0.084813901
Round took 0.301155213
Round took 0.090166125
Round took 0.306311743
Round took 0.075949745
Round took 0.085952091
Round took 0.079017766
Round took 0.080631212
Round took 0.112248046
Round took 0.089055277
Round took 0.090138216
Round took 0.081188795
Round took 0.301672611
Round took 0.088236592
Round took 0.091495812
Round took 0.088132985
Round took 0.098231556
Round took 0.089238587
Round took 0.096817301
Round took 0.096963585
Round took 0.103210743
Round took 0.313294431
Round took 0.081378611
Round took 0.094978493
Round took 0.823087303
Round took 0.09391952
Round took 0.092355422
Round took 0.092892364
Round took 0.093237256
Round took 0.104016401
Round took 0.105940319
Round took 0.094089415
Round took 0.096041832
Round took 0.099678886
Round took 0.095125244
Round took 0.091987701
Round took 0.096886945
Round took 0.098712051
Round took 0.831520437
Round took 0.084534747
Round took 0.1068476
Round took 0.300059274
Round took 0.111602844
Round took 0.091590153
Round took 0.095859259
Round took 0.095831705
Round took 0.101288729
Round took 0.294905886
Round took 0.086347354
Round took 0.090248466
Round took 0.089260164
Round took 0.089913861
Round took 0.083635615
Round took 0.085972071
Round took 0.084462777
Round took 0.083126549
Round took 0.08219897
Round took 0.169779984
Round took 0.085043475
Round took 0.108222796
Round took 0.079681415
Round took 0.111627436
Round took 0.093047325
Round took 0.094311361
Round took 0.092019305
Round took 0.087346479
Round took 0.088397852
Round took 0.096168565
Round took 0.082716893
Round took 0.091062417
Round took 0.083105789
Round took 0.106030456
Round took 0.091132084
Round took 0.091957022
Round took 0.08893433
Round took 0.089737562
Round took 0.078449398
Round took 0.081086891
Round took 0.112520271
Round took 0.084243791
Round took 0.102885191
Round took 0.098378317
Round took 0.081211988
Round took 0.104843754
Round took 0.095927138
Round took 0.088747993
Round took 0.091497934
Round took 0.094059432
Round took 0.297244191
Round took 0.090962498
Round took 0.091505181
Round took 0.076011674
Round took 0.084146124
Round took 0.093458778
Round took 0.083714572
Round took 0.08562731
Round took 0.082754656
Round took 0.082781546
Round took 0.076374787
Round took 0.079179489
Round took 0.086329944
Round took 0.08398754
Round took 0.091041213
Round took 0.093001583
Round took 0.08306474
Round took 0.292931997
Round took 0.078437142
Round took 0.097242106
Round took 0.092742008
Round took 0.372340587
Round took 0.087263128
Round took 0.088081116
Round took 0.090498764
Round took 0.097323249
Round took 0.098360957
Round took 0.096636361
Round took 0.081897415
Round took 0.090346498
Round took 0.099090782
Round took 0.091987397
Round took 0.085476305
Round took 0.096649752
Round took 0.087347404
Round took 0.091664231
Round took 0.097751774
Round took 0.0847641
Round took 0.076289419
Round took 0.091342039
Round took 0.098591006
Round took 0.094996469
Round took 0.10522114
Round took 0.102780278
Round took 0.097963361
Round took 0.309839664
Round took 0.099113695
Round took 0.089955139
Round took 0.089111477
Round took 0.10183756
Round took 0.094404072
Round took 0.094607333
Round took 0.091622471
Round took 0.087466987
Round took 0.085832623
Round took 0.091895179
Round took 0.086669598
Round took 0.078044197
Round took 0.086867565
Round took 0.085047602
Round took 0.111860738
Round took 0.065433797
Round took 0.093326934
Round took 0.303775081
Round took 0.31025879
Round took 0.094120931
Round took 0.086707923
Round took 0.081306739
Round took 0.09128559
Round took 0.081765636
Round took 0.091806337
Round took 0.104444257
Round took 0.10208536
Round took 0.079520379
Round took 0.086294805
Round took 0.090724635
Round took 0.103594765
Round took 0.108198332
Round took 0.103274344
Round took 0.111431896
Round took 0.324606549
Round took 0.30200195
Round took 0.088036411
Round took 0.110232147
Round took 0.100956458
Round took 0.116567002
Round took 0.131312739
Round took 0.09251748
Round took 0.095833871
Round took 0.093401847
Round took 0.09845728
Round took 0.086737313
Round took 0.096877324
Round took 0.097591414
Round took 0.08570047
Round took 0.091048138
Round took 0.088982315
Round took 0.093730985
Round took 0.820064486
Round took 0.107946409
Round took 0.310594637
Round took 0.102637619
Round took 0.096817897
Round took 0.099255996
Round took 0.100131081
Round took 0.097275262
Round took 0.125542662
Round took 0.093829896
Round took 0.096605324
Round took 0.82576087
Round took 0.307403741
Round took 0.096742628
Round took 0.096348152
Round took 0.096159072
Round took 0.064143094
Round took 0.103102581
Round took 0.094486407
Round took 0.10296483
Round took 0.102096007
Round took 0.096729487
Round took 0.098573249
Round took 0.108655779
Round took 0.103675545
Round took 0.811822221
Round took 0.098602012
Round took 0.090695759
Round took 0.090535314
Round took 0.328851102
Round took 0.10177287
Round took 0.092344423
Round took 0.091001188
Round took 0.097384181
Round took 0.087784149
Round took 0.090754423
