Uniform distribution
Round took 0.08462925
Round took 0.420982081
Round took 0.117335299
Round took 0.097608042
Round took 0.091690996
Round took 0.084942785
Round took 0.085871805
Round took 0.090299407
Round took 0.321459638
Round took 0.798787896
Round took 0.299823647
Round took 0.114090847
Round took 0.101744276
Round took 0.085058788
Round took 0.087091951
Round took 0.086156827
Round took 0.085311762
Round took 0.087156177
Round took 1.830935977
Round took 0.085619639
Round took 0.093704298
Round took 0.08940722
Round took 0.103163694
Round took 0.091680668
Round took 0.094075698
Round took 0.09984724
Round took 0.50670525
Round took 0.147201438
Round took 0.323140905
Round took 0.093023098
Round took 0.087253902
Round took 0.093430188
Round took 0.092392706
Round took 0.10040233
Round took 0.088684492
Round took 0.312558912
Round took 0.086220173
Round took 0.097920812
Round took 0.152616295
Round took 0.117644146
Round took 0.093420115
Round took 0.083431656
Round took 0.100761899
Round took 0.084605675
Round took 0.082965799
Round took 0.805098709
Round took 0.094799781
Round took 0.084295897
Round took 0.091216351
Round took 0.342783409
Round took 0.102728373
Round took 0.091555509
Round took 0.095969995
Round took 0.094224823
Round took 0.106707786
Round took 0.133358305
Round took 0.146119036
Round took 0.123003265
Round took 0.105471594
Round took 0.113034494
Round took 0.101229641
Round took 0.104952006
Round took 0.329359546
Round took 0.321000623
Round took 0.112825039
Round took 0.105334434
Round took 0.81456324
Round took 0.320297616
Round took 0.329034116
Round took 0.098395259
Round took 0.819004901
Round took 0.096296306
Round took 0.10335046
Round took 0.107788531
Round took 0.106341342
Round took 0.103668686
Round took 0.10608699
Round took 0.09815061
Round took 0.087736348
Round took 0.312335146
Round took 0.098663513
Round took 0.098181166
Round took 0.358648326
Round took 0.103432246
Round took 0.105188752
Round took 0.107258554
Round took 0.097503698
Round took 0.099617292
Round took 0.310083659
Round took 0.104599618
Round took 0.110816637
Round took 0.101864
Round took 0.102688586
Round took 0.102391689
Round took 0.101207104
Round took 0.09775463
Round took 0.107824454
Round took 0.312349247
Round took 0.10824349
Round took 0.099474422
Round took 0.093787437
Round took 0.098114073
Round took 0.099191388
Round took 0.108020013
Round took 0.107270241
Round took 0.107261257
Round took 0.102096186
Round took 0.321863494
Round took 0.103555873
Round took 0.111485225
Round took 0.100673495
Round took 0.097931326
Round took 0.097528159
Round took 0.096781469
Round took 0.093023685
Round took 0.094768584
Round took 0.104442649
Round took 0.095755871
Round took 0.103888673
Round took 0.101945242
Round took 0.09828514
Round took 0.102794539
Round took 0.098626132
Round took 0.100623351
Round took 0.097264133
Round took 1.323623666
Round took 0.094509821
Round took 0.091243741
Round took 0.30530394
Round took 0.099974453
Round took 0.306434226
Round took 0.089683933
Round took 0.102158315
Round took 0.305027809
Round took 0.088278636
Round took 0.088457307
Round took 0.09081046
Round took 0.090219247
Round took 0.089707753
Round took 0.30973506
Round took 0.096597213
Round took 0.096875886
Round took 0.302460439
Round took 0.092545888
Round took 0.098979612
Round took 0.306251135
Round took 0.100853128
Round took 0.097339421
Round took 0.103935991
Round took 0.366083872
Round took 0.105236957
Round took 0.0545561
Round took 0.098776812
Round took 0.104775319
Round took 0.10023524
