Uniform distribution
Round took 0.090883329
Round took 0.091021595
Round took 0.091447507
Round took 0.099685469
Round took 0.104561557
Round took 0.097951544
Round took 0.097235484
Round took 0.09792756
Round took 0.309714499
Round took 0.092281605
Round took 0.303767712
Round took 0.080619943
Round took 0.090811569
Round took 0.08603008
Round took 0.087887362
Round took 0.090136869
Round took 0.101326922
Round took 0.146033232
Round took 0.100166414
Round took 0.102471025
Round took 0.297611883
Round took 0.091013563
Round took 0.08767593
Round took 0.112057763
Round took 0.305045553
Round took 0.331979511
Round took 0.125119589
Round took 0.088541442
Round took 0.095315255
Round took 0.091893269
Round took 0.088856192
Round took 0.086323489
Round took 0.821694957
Round took 0.306852935
Round took 0.100906531
Round took 0.099415257
Round took 0.107575409
Round took 0.098857685
Round took 0.095386326
Round took 0.092239389
Round took 0.093728124
Round took 0.09078095
Round took 0.096778398
Round took 0.320818415
Round took 0.799926224
Round took 0.089500943
Round took 0.091191571
Round took 0.089186353
Round took 0.095208014
Round took 0.089435103
Round took 0.088301751
Round took 0.297823194
Round took 0.097527339
Round took 0.297539734
Round took 0.098657231
Round took 0.100198046
Round took 0.088350102
Round took 0.087807503
Round took 0.089953445
Round took 0.087810979
Round took 0.115397146
Round took 0.094721582
Round took 0.085524307
Round took 0.087739743
Round took 0.099761385
Round took 0.100308379
Round took 0.808093308
Round took 0.085566659
Round took 0.309388158
Round took 0.83851764
Round took 0.09283706
Round took 0.099582799
Round took 0.091227032
Round took 1.304826688
Round took 0.091280411
Round took 0.372610071
Round took 0.134980093
Round took 0.106949166
Round took 0.089789047
Round took 0.102779003
Round took 0.118072762
Round took 0.124429942
Round took 0.096436106
Round took 0.121579009
Round took 0.127054497
Round took 0.318816981
Round took 0.092622622
Round took 0.318357645
Round took 0.328637561
Round took 0.331984729
Round took 0.094144089
Round took 0.312435757
Round took 0.308843987
Round took 0.082979387
Round took 0.08407832
Round took 0.093043432
Round took 0.085047701
Round took 0.088292816
Round took 0.089698512
Round took 0.081746886
Round took 0.085842796
Round took 0.091346794
Round took 0.319069045
Round took 0.305435348
Round took 0.103429917
Round took 0.100240839
Round took 0.096431123
Round took 0.095650918
Round took 0.098599639
Round took 0.087361324
Round took 0.301668782
Round took 0.088694381
Round took 0.101638687
Round took 0.099752925
Round took 0.094244712
Round took 0.145209044
Round took 0.080892665
Round took 0.085264039
Round took 0.095965281
Round took 0.103134814
Round took 0.141448127
Round took 0.091751925
Round took 0.08554206
Round took 0.303598158
Round took 1.317099184
Round took 0.104233826
Round took 0.100902671
Round took 0.087066945
Round took 0.091829583
Round took 0.091756241
Round took 0.101861776
Round took 0.092487338
Round took 0.083582514
Round took 0.304166188
Round took 0.096011751
Round took 0.095030393
Round took 0.10394983
Round took 0.109474659
Round took 0.317738835
Round took 0.142435874
Round took 1.839587108
Round took 0.110502162
Round took 0.110052601
Round took 0.092139242
Round took 0.086749457
Round took 0.087833686
Round took 0.096423444
Round took 0.090035619
Round took 0.094897813
Round took 0.807266977
Round took 0.303132214
Round took 0.089569641
Round took 0.096919274
Round took 0.090577514
Round took 0.298607403
Round took 0.088228929
Round took 0.090600356
Round took 0.092197923
Round took 1.814307991
Round took 0.056368615
Round took 0.088303221
Round took 0.088753449
Round took 0.096238674
Round took 0.092479093
Round took 0.095009124
Round took 0.091681364
Round took 0.09378078
Round took 0.09566665
