Uniform distribution
Round took 0.007648015
Round took 0.007773626
Round took 0.009193107
Round took 0.008581919
Round took 0.013208734
Round took 0.013126927
Round took 0.010819836
Round took 0.01124148
Round took 0.008877519
Round took 0.010179642
Round took 0.008855161
Round took 0.008628478
Round took 0.009400509
Round took 0.007785259
Round took 0.006526333
Round took 0.008857586
Round took 0.00736907
Round took 0.009610268
Round took 0.010073474
Round took 0.015159908
Round took 0.009731683
Round took 0.008928495
Round took 0.007841898
Round took 0.008336506
Round took 0.008786228
Round took 0.006912202
Round took 0.008940318
Round took 0.009289185
Round took 0.007181702
Round took 0.010307125
Round took 0.008299544
Round took 0.008951192
Round took 0.008954847
Round took 0.008928778
Round took 0.007431424
Round took 0.007970472
Round took 0.010256601
Round took 0.006691194
Round took 0.011382579
Round took 0.007046814
Round took 0.008702381
Round took 0.007003752
Round took 0.009122398
Round took 0.007150943
Round took 0.008360697
Round took 0.010128416
Round took 0.007955919
Round took 0.00750936
Round took 0.009213492
Round took 0.007990853
Round took 0.010711718
Round took 0.017964636
Round took 0.010102379
Round took 0.010503133
Round took 0.008503809
Round took 0.006513543
Round took 0.010189869
Round took 0.006814749
Round took 0.00745004
Round took 0.011151342
Round took 0.007534269
Round took 0.008632289
Round took 0.007226395
Round took 0.011134916
Round took 0.009194005
Round took 0.008544112
Round took 0.008970183
Round took 0.008034314
Round took 0.00874797
Round took 0.010496754
Round took 0.008224694
Round took 0.007391351
Round took 0.007957992
Round took 0.006733432
Round took 0.010013537
Round took 0.01058046
Round took 0.007098183
Round took 0.00685223
Round took 0.009161364
Round took 0.006401687
Round took 0.017077641
Round took 0.010367842
Round took 0.007954541
Round took 0.008456591
Round took 0.007273127
Round took 0.009245068
Round took 0.010493128
Round took 0.011179458
Round took 0.007861904
Round took 0.007219536
Round took 0.007776508
Round took 0.007700877
Round took 0.009067443
Round took 0.008380895
Round took 0.00833312
Round took 0.006944635
Round took 0.008257365
Round took 0.009391984
Round took 0.008791655
Round took 0.008113092
Round took 0.009818373
Round took 0.007828544
Round took 0.008943852
Round took 0.007429064
Round took 0.0075326
Round took 0.00877047
Round took 0.011381601
Round took 0.007019911
Round took 0.009954945
Round took 0.009413002
Round took 0.01042789
Round took 0.007711988
Round took 0.007376037
Round took 0.007981875
Round took 0.008390813
Round took 0.008789292
Round took 0.009392308
Round took 0.007418205
Round took 0.01805005
Round took 0.009255111
Round took 0.006979367
Round took 0.008079719
Round took 0.011548412
Round took 0.009903985
Round took 0.007938413
Round took 0.008546591
Round took 0.009365266
Round took 0.011596722
Round took 0.008594068
Round took 0.007515707
Round took 0.006808804
Round took 0.009906356
Round took 0.011362671
Round took 0.011507416
Round took 0.009289662
Round took 0.005470921
Round took 0.007315837
Round took 0.008363148
Round took 0.010721053
Round took 0.00829625
Round took 0.005730734
Round took 0.010240505
Round took 0.008572395
Round took 0.007429801
Round took 0.008859194
Round took 0.006942961
Round took 0.009809113
Round took 0.009186022
Round took 0.008494383
Round took 0.008613467
Round took 0.008201956
Round took 0.009963993
Round took 0.007098915
Round took 0.008866504
Round took 0.01007092
Round took 0.006645249
Round took 0.008605526
Round took 0.006785609
Round took 0.0070369
Round took 0.009759821
Round took 0.009091114
Round took 0.009379035
Round took 0.010462433
Round took 0.009946185
Round took 0.007804803
Round took 0.005633601
Round took 0.008627552
Round took 0.008409357
Round took 0.01128209
Round took 0.008756336
Round took 0.010316583
Round took 0.010565268
Round took 0.009382831
Round took 0.006705644
Round took 0.007711988
Round took 0.008612492
Round took 0.008303524
Round took 0.00750189
Round took 0.009013775
Round took 0.009181328
Round took 0.010577089
Round took 0.008154853
Round took 0.009423162
Round took 0.007343352
Round took 0.008116179
Round took 0.007104343
Round took 0.009165593
Round took 0.009983047
Round took 0.010360269
Round took 0.008220701
Round took 0.00881131
Round took 0.009953644
Round took 0.00787138
Round took 0.007168605
Round took 0.009077433
Round took 0.010328654
Round took 0.012042563
Round took 0.009070884
Round took 0.010065023
Round took 0.007906154
Round took 0.007646417
Round took 0.010119466
Round took 0.008940654
Round took 0.007701874
Round took 0.006870268
Round took 0.007020027
Round took 0.00808341
Round took 0.00993278
Round took 0.008981054
Round took 0.009120432
Round took 0.009148924
Round took 0.008561964
Round took 0.01100358
Round took 0.009237683
Round took 0.008823916
Round took 0.010382063
Round took 0.009628412
Round took 0.01112889
Round took 0.006101469
Round took 0.008919368
Round took 0.005556299
Round took 0.009534844
Round took 0.006154185
Round took 0.008853404
Round took 0.005925419
Round took 0.008929234
Round took 0.010176285
Round took 0.009599073
Round took 0.008451578
Round took 0.010011913
Round took 0.009367887
Round took 0.007676544
Round took 0.006695996
Round took 0.006064494
Round took 0.006680608
Round took 0.010896358
Round took 0.010426663
Round took 0.009458568
Round took 0.008946923
Round took 0.009094535
Round took 0.007017958
Round took 0.009120661
Round took 0.00908985
Round took 0.008562369
Round took 0.006549377
Round took 0.012896395
Round took 0.009259374
Round took 0.010066178
Round took 0.011347561
Round took 0.008962442
Round took 0.008798795
Round took 0.011020379
Round took 0.010521341
Round took 0.012627573
Round took 0.008629557
Round took 0.009749919
Round took 0.010962932
Round took 0.008105323
Round took 0.00606082
Round took 0.005224977
Round took 0.00537064
Round took 0.010047634
Round took 0.009165763
Round took 0.007415167
Round took 0.007974697
Round took 0.009519357
Round took 0.008805926
Round took 0.008972833
Round took 0.009105212
Round took 0.004957148
Round took 0.006698334
Round took 0.009110551
Round took 0.008202481
Round took 0.007220407
Round took 0.008131659
Round took 0.010201235
Round took 0.00705958
Round took 0.009128423
Round took 0.008965305
Round took 0.007786626
Round took 0.008347833
Round took 0.006354561
Round took 0.010480404
Round took 0.010639714
Round took 0.009394664
Round took 0.008149233
Round took 0.008497611
Round took 0.009201025
Round took 0.013089301
Round took 0.007417008
Round took 0.010074771
Round took 0.009609663
Round took 0.008396221
Round took 0.007236946
Round took 0.006727163
Round took 0.009918912
Round took 0.008672014
Round took 0.011890946
Round took 0.011228353
Round took 0.010480748
Round took 0.012828996
Round took 0.010809867
Round took 0.00828526
Round took 0.006874747
Round took 0.009301833
Round took 0.009872544
Round took 0.006806228
Round took 0.008391266
Round took 0.007500969
Round took 0.007205401
Round took 0.009208455
Round took 0.00920471
Round took 0.008815304
Round took 0.008646359
Round took 0.008660491
Round took 0.008008241
Round took 0.009196401
Round took 0.006883755
Round took 0.007283044
Round took 0.008592734
Round took 0.007725973
Round took 0.010100292
Round took 0.010184378
Round took 0.009080023
Round took 0.006318788
Round took 0.009723128
Round took 0.009758601
Round took 0.008252519
Round took 0.008664124
Round took 0.010138236
Round took 0.008125227
Round took 0.007800827
Round took 0.008985768
Round took 0.008982294
Round took 0.005833907
Round took 0.009365237
Round took 0.008664318
Round took 0.007335529
Round took 0.008720675
Round took 0.006304272
Round took 0.00889104
Round took 0.008908831
Round took 0.007658721
Round took 0.00709257
Round took 0.00976217
Round took 0.008740114
Round took 0.010751513
Round took 0.008165403
Round took 0.007422992
Round took 0.008604934
Round took 0.005896969
Round took 0.00915619
Round took 0.006708362
Round took 0.009291989
Round took 0.00948219
Round took 0.007892374
Round took 0.00869945
Round took 0.009808036
Round took 0.008989744
Round took 0.006570524
Round took 0.009365926
Round took 0.008129181
